Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,189,1851.64,9,13,0,0
1,228,0,182,1836.03,31,23,6,0
2,259,0,182,1822.79,54,34,10,1
3,311,0,180,1813.34,70,43,13,2
4,342,0,170,1802.15,84,56,16,2
5,418,0,166,1782.11,102,64,20,4
6,478,0,165,1758.82,114,74,26,5
7,540,0,162,1735.03,136,79,31,6
8,614,0,164,1700.15,156,85,37,8
9,717,0,160,1665.17,176,96,40,11
10,818,0,151,1627.35,205,110,45,12
11,922,0,150,1584.19,224,119,49,12
12,1066,0,150,1536.92,245,127,51,14
13,1156,0,155,1484.25,266,143,53,14
14,1327,0,147,1429.43,289,162,59,15
15,1461,0,145,1365.92,310,176,59,19
16,1584,0,147,1310.94,331,186,62,19
17,1742,0,157,1249.98,355,198,69,19
18,1881,0,157,1197.62,388,217,72,20
19,2050,0,171,1131.35,415,231,75,21
20,2217,0,180,1065.63,448,245,76,22
21,2396,0,185,1005.09,489,269,78,23
22,2576,0,187,938.69,541,287,78,24
23,2715,0,200,879.17,593,305,79,26
24,2877,0,207,820.54,636,326,81,32
25,2999,0,212,761.99,690,350,81,35
26,3121,0,218,715.31,742,370,82,43
27,3240,0,233,665.53,808,388,82,50
28,3332,0,242,622.73,874,408,84,62
29,3446,0,248,576.29,931,436,86,67
30,3506,0,261,538.43,1006,459,87,77
31,3586,0,288,509.15,1068,484,87,93
32,3601,0,308,471.18,1140,513,87,119
33,3641,0,345,438.91,1210,538,89,152
34,3643,0,352,409.64,1283,574,93,186
35,3666,0,368,375.47,1365,602,93,215
36,3652,0,364,349.21,1455,643,94,249
37,3634,0,373,328.97,1538,672,95,297
38,3608,0,387,310.9,1625,711,95,333
39,3559,0,402,298.74,1717,739,96,382
40,3504,0,436,286,1817,759,96,436
41,3432,0,475,273.64,1906,780,96,484
42,3349,0,519,266.51,1997,814,97,551
43,3252,0,565,261.35,2092,857,97,613
44,3152,0,615,248.39,2197,889,98,668
45,3031,0,650,243.96,2318,919,99,730
46,2883,0,692,237.75,2455,953,99,797
47,2796,0,723,232.82,2575,986,99,853
48,2632,0,754,234.39,2707,1035,100,928
49,2468,0,798,232.92,2829,1074,100,999
50,2336,0,818,232.63,2936,1122,100,1059
51,2249,0,844,236.18,3018,1180,102,1107
52,2122,0,849,234.52,3119,1245,103,1163
53,2014,0,870,234.94,3222,1294,104,1221
54,1917,0,909,232.45,3315,1335,105,1280
55,1801,0,938,240.41,3416,1390,108,1336
56,1695,0,978,243.88,3519,1437,108,1382
57,1582,0,1014,245.43,3628,1481,109,1419
58,1468,0,1051,253.66,3730,1536,110,1456
59,1369,0,1075,260.46,3830,1598,113,1482
60,1258,0,1111,263.36,3932,1653,113,1517
61,1179,0,1117,271.1,4022,1711,113,1535
62,1118,0,1146,277.73,4095,1763,115,1565
63,1058,0,1125,285.11,4165,1837,116,1595
64,991,0,1125,296.49,4248,1899,117,1614
65,934,0,1135,304.77,4316,1961,118,1632
66,893,0,1142,318.24,4374,2020,119,1650
67,823,0,1114,328.32,4457,2098,121,1665
68,742,0,1113,342.44,4537,2165,121,1689
69,691,0,1121,357.37,4593,2216,122,1712
70,659,0,1117,374.75,4638,2274,124,1728
71,615,0,1120,393.74,4681,2323,124,1754
72,567,0,1120,412.72,4736,2361,127,1771
73,530,0,1115,428.34,4779,2416,128,1791
74,505,0,1114,445.88,4807,2453,129,1803
75,455,0,1082,464.48,4848,2508,130,1837
76,429,0,1054,482.96,4892,2557,132,1857
77,405,0,1028,503.43,4921,2600,133,1876
