Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,2527.79,13,9,0,0
1,154,0,184,2532.14,42,20,9,0
2,146,0,178,2538.12,52,29,14,0
3,144,0,173,2547.95,60,34,16,0
4,143,0,172,2571.47,63,38,18,1
5,142,0,162,2587.16,67,45,26,3
6,145,0,156,2595.76,69,50,31,3
7,150,0,145,2600.12,74,53,37,6
8,151,0,140,2605.88,84,55,41,6
9,155,0,128,2611.99,89,57,47,11
10,165,0,127,2618.31,92,59,48,12
11,165,0,124,2623.57,97,65,50,14
12,170,0,112,2622.34,103,69,53,19
13,178,0,110,2622.74,109,72,55,20
14,182,0,105,2619.23,117,73,61,21
15,182,0,99,2618.44,122,77,62,24
16,185,0,89,2614.13,127,79,66,31
17,197,0,83,2611.39,130,81,68,35
18,203,0,71,2608.77,131,83,71,43
19,205,0,63,2602.07,138,91,74,45
20,210,0,57,2595.03,142,95,80,45
21,220,0,53,2590.71,143,97,82,47
22,228,0,52,2580.7,146,98,85,48
23,234,0,48,2567.1,151,100,88,50
24,249,0,45,2557.78,152,101,90,51
25,259,0,40,2548.53,155,104,92,53
26,272,0,38,2537.56,156,107,92,55
27,282,0,32,2525.2,159,109,97,57
28,290,0,31,2508.5,161,109,99,57
29,300,0,27,2495.37,164,110,100,61
30,315,0,27,2482.62,167,110,101,62
31,321,0,27,2464.41,170,114,102,62
32,337,0,26,2450.28,171,118,103,62
33,354,0,23,2431.78,172,120,104,63
34,360,0,21,2413.64,174,126,104,65
35,386,0,20,2390.08,175,127,104,66
36,414,0,19,2370.64,176,129,105,67
37,435,0,18,2348.65,180,131,106,67
38,451,0,17,2329.63,182,135,108,67
39,474,0,16,2307.88,183,135,109,68
40,493,0,15,2282.33,183,136,110,68
41,502,0,13,2260.09,186,140,114,68
42,528,0,13,2235.18,186,141,115,68
43,545,0,12,2216.86,186,148,116,68
44,567,0,11,2188.43,186,150,118,68
45,589,0,11,2156.82,186,154,118,68
46,608,0,10,2124.92,186,160,118,69
47,622,0,10,2094.57,187,164,119,70
48,637,0,10,2061.14,188,167,120,70
49,664,0,10,2028.23,188,172,121,70
50,687,0,10,1994.28,188,179,123,70
51,704,0,9,1965.28,189,184,123,70
52,731,0,9,1931.65,189,188,124,70
