Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,200,1727.29,11,1,0,0
1,191,0,194,1698.38,41,6,3,1
2,213,0,190,1681.62,74,10,9,1
3,263,0,187,1670.3,84,14,12,1
4,269,0,185,1652.2,99,21,18,2
5,269,0,187,1631.87,122,25,22,2
6,298,0,186,1618.2,139,29,23,3
7,366,0,181,1598.82,151,32,31,4
8,395,0,176,1574.24,171,41,38,4
9,438,0,175,1553.64,192,43,39,9
10,482,0,179,1531.66,215,48,42,10
11,548,0,179,1502.46,240,51,46,14
12,604,0,174,1475.9,266,57,51,16
13,645,0,181,1447.67,289,66,55,16
14,701,0,188,1417.62,313,75,57,18
15,752,0,193,1390.85,337,83,61,19
16,825,0,196,1355.57,363,87,63,20
17,866,0,194,1323.34,394,101,66,22
18,916,0,204,1289.57,425,111,70,22
19,967,0,207,1248.37,468,115,75,25
20,1031,0,224,1217.84,511,122,80,25
21,1072,0,225,1183.19,559,132,85,26
22,1142,0,236,1143.57,601,140,88,30
23,1202,0,259,1103.69,652,149,90,31
24,1257,0,271,1063.76,703,164,94,33
25,1306,0,284,1022.33,771,174,95,34
26,1321,0,292,986.2,832,191,98,41
27,1370,0,309,952.4,889,201,102,45
28,1436,0,327,919.2,954,207,105,49
29,1460,0,345,884.32,1025,225,107,53
30,1471,0,363,853.07,1102,239,111,54
31,1475,0,387,819.49,1187,251,113,58
32,1475,0,409,787.06,1273,268,114,63
33,1458,0,430,759.88,1352,294,118,66
34,1466,0,461,735.68,1427,311,122,72
35,1471,0,491,705.77,1503,326,125,73
36,1464,0,520,678.61,1597,337,126,79
37,1448,0,544,652.72,1681,352,127,83
38,1440,0,572,629.22,1762,365,129,88
39,1438,0,610,601.45,1851,381,130,98
40,1423,0,635,576.35,1946,402,134,105
41,1409,0,664,554.27,2024,418,138,113
42,1418,0,691,533.97,2098,438,141,118
43,1382,0,715,513.91,2184,468,141,126
44,1350,0,759,498.22,2282,489,143,134
45,1332,0,806,480.78,2369,503,145,138
46,1283,0,842,460.18,2465,526,147,149
47,1239,0,869,445.65,2554,543,149,157
48,1222,0,892,432.76,2632,574,150,165
49,1180,0,925,415.59,2718,596,150,177
50,1142,0,953,404.2,2799,621,150,185
51,1093,0,975,395.43,2875,655,151,194
52,1084,0,1016,384.37,2945,683,153,198
53,1051,0,1027,373.63,3044,708,156,209
54,1027,0,1057,369.44,3104,738,159,213
55,976,0,1088,363.62,3182,763,161,229
56,912,0,1117,359.66,3272,781,162,238
57,870,0,1156,357.23,3354,800,166,241
58,822,0,1185,353.77,3433,820,169,251
59,756,0,1197,357.82,3533,842,174,259
60,695,0,1217,357.12,3613,857,178,268
61,644,0,1229,359.01,3690,882,179,277
62,594,0,1241,360.79,3755,899,184,288
63,530,0,1253,362.32,3834,920,195,300
