Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,176,3696.03,5,28,0,0
1,194,0,160,3671.76,32,43,4,1
2,201,0,153,3648.46,51,55,6,2
3,249,0,147,3623.76,61,61,8,3
4,304,0,132,3597.92,68,75,14,3
5,347,0,115,3569.13,79,92,18,6
6,401,0,106,3536.51,85,108,21,7
7,492,0,101,3496.22,91,125,23,9
8,567,0,94,3451.55,104,140,26,11
9,659,0,88,3399.08,117,155,27,12
10,772,0,79,3340.7,128,176,31,12
11,945,0,77,3277.24,142,189,35,12
12,1124,0,68,3197.06,159,213,38,12
13,1285,0,68,3105.13,171,236,41,13
14,1488,0,63,3009.08,190,268,42,14
15,1722,0,58,2899.78,213,304,42,14
16,2002,0,56,2784.07,235,340,42,14
17,2313,0,55,2655.04,258,385,42,15
18,2673,0,51,2520.72,277,431,43,17
19,3036,0,50,2376.23,294,487,43,18
20,3452,0,55,2229.93,319,534,47,18
21,3792,0,55,2077.29,342,604,50,18
22,4189,0,56,1922.59,371,685,52,18
23,4599,0,51,1763.74,400,774,57,18
24,5028,0,58,1600.22,427,859,59,18
25,5419,0,58,1441.42,466,981,59,18
26,5830,0,63,1301.92,498,1097,59,18
27,6238,0,63,1161.38,536,1204,61,18
28,6649,0,64,1016.35,574,1327,62,19
29,7051,0,69,893.86,611,1453,64,19
30,7447,0,77,778.95,650,1567,66,20
31,7782,0,80,657.71,696,1722,68,21
32,8103,0,86,546.64,745,1862,68,21
33,8374,0,92,449.21,794,2017,71,27
34,8569,0,96,361.15,849,2199,72,31
35,8783,0,106,279.55,905,2379,73,42
36,8865,0,115,216.63,964,2577,73,55
37,9024,0,120,170.41,1027,2732,73,72
38,9033,0,123,130.16,1102,2925,74,93
39,9041,0,134,93.99,1164,3125,74,115
40,9003,0,148,71.14,1232,3318,74,145
41,8906,0,152,51.22,1313,3537,76,179
42,8741,0,162,41.48,1384,3755,76,228
43,8566,0,170,32.24,1457,3960,77,279
44,8352,0,169,29.13,1545,4173,78,333
45,8162,0,166,23.56,1634,4362,79,403
46,7925,0,176,22.42,1725,4551,79,469
47,7664,0,180,21.21,1809,4725,81,557
48,7375,0,188,20.68,1901,4920,81,652
49,7116,0,202,21.87,1994,5097,81,729
50,6839,0,212,22.56,2088,5264,81,816
51,6568,0,218,24.07,2167,5427,81,908
52,6324,0,226,24.02,2234,5569,82,1002
53,6045,0,233,24.93,2309,5729,83,1107
54,5777,0,228,27.82,2395,5869,83,1218
55,5516,0,230,28.78,2478,6002,83,1321
56,5242,0,242,29.1,2549,6125,84,1437
57,5028,0,241,31.93,2620,6245,85,1525
58,4781,0,240,34.08,2697,6363,86,1629
59,4565,0,251,35.27,2764,6467,86,1732
60,4355,0,252,34.97,2831,6577,87,1821
61,4145,0,248,37.02,2906,6678,87,1910
62,3931,0,259,40.45,2978,6776,87,2004
63,3789,0,266,41.78,3043,6865,88,2063
64,3620,0,266,43.52,3109,6961,88,2140
65,3431,0,269,45.63,3181,7064,88,2210
66,3288,0,277,47.19,3259,7142,88,2263
67,3141,0,275,48.37,3318,7240,88,2317
68,2986,0,281,50.97,3382,7335,90,2366
69,2870,0,278,50.89,3431,7411,90,2410
70,2784,0,276,55.16,3478,7474,91,2453
71,2668,0,268,56.1,3536,7564,91,2491
72,2582,0,259,57.52,3586,7638,91,2520
73,2493,0,256,61.14,3632,7709,93,2552
74,2427,0,246,63.01,3681,7767,93,2578
75,2360,0,239,65.35,3741,7837,93,2596
76,2306,0,236,67.73,3792,7891,94,2611
77,2220,0,242,73.46,3841,7966,94,2631
78,2151,0,231,76.84,3903,8031,94,2644
79,2100,0,226,78.45,3948,8096,94,2655
80,2043,0,226,83.24,4003,8150,94,2674
81,1984,0,232,85.5,4051,8201,95,2688
82,1929,0,231,87.69,4094,8254,95,2707
83,1892,0,228,92.24,4140,8305,95,2715
84,1862,0,224,96.08,4182,8367,96,2725
85,1816,0,230,100.61,4232,8423,96,2739
86,1784,0,230,103.57,4282,8483,96,2747
87,1761,0,224,108.37,4331,8531,97,2753
88,1719,0,215,112.5,4380,8587,98,2761
89,1687,0,207,115.86,4433,8634,98,2770
90,1671,0,202,119.65,4467,8681,100,2780
91,1668,0,191,123.68,4506,8722,101,2787
92,1669,0,190,126.56,4544,8760,103,2792
93,1653,0,188,127.97,4577,8803,103,2798
94,1640,0,190,131.21,4618,8844,104,2802
95,1649,0,182,132.06,4654,8896,106,2806
96,1616,0,182,135.69,4692,8944,107,2814
97,1598,0,169,136.82,4726,9000,108,2818
98,1624,0,170,141.08,4750,9036,108,2821
99,1602,0,167,144.82,4789,9075,110,2826
100,1576,0,165,145.32,4831,9121,111,2830
101,1579,0,159,147.65,4862,9164,113,2832
102,1581,0,163,150.48,4907,9195,113,2833
103,1594,0,159,149.72,4932,9245,116,2838
104,1615,0,153,152.8,4958,9284,119,2844
105,1635,0,148,152.87,4982,9323,123,2847
106,1633,0,139,154.46,5019,9382,127,2847
107,1654,0,137,155.33,5043,9428,134,2853
108,1664,0,131,156.43,5077,9469,141,2856
109,1673,0,124,156.19,5098,9516,143,2861
110,1676,0,127,153.41,5129,9561,145,2861
111,1685,0,127,150.25,5155,9608,150,2864
112,1691,0,120,148.42,5183,9658,154,2866
113,1714,0,114,147.42,5206,9704,160,2868
114,1741,0,108,146.17,5230,9746,166,2871
115,1743,0,108,142.48,5258,9785,173,2873
116,1765,0,104,141.12,5293,9831,183,2874
117,1795,0,102,137.49,5326,9865,193,2874
118,1805,0,99,134.9,5349,9925,202,2875
119,1841,0,98,131.52,5375,9949,208,2877
120,1892,0,97,125.67,5394,9997,216,2879
121,1918,0,100,120.66,5418,10034,224,2880
122,1963,0,103,115.43,5440,10084,235,2882
123,2003,0,104,109.88,5470,10121,243,2883
124,2021,0,103,103.84,5499,10177,250,2886
125,2029,0,104,98.73,5525,10222,261,2887
126,2037,0,106,91.8,5545,10271,274,2889
127,2102,0,110,89.31,5569,10315,279,2892
128,2132,0,115,86.92,5597,10369,289,2896
129,2154,0,108,80.56,5628,10422,294,2898
130,2209,0,106,76.45,5653,10464,299,2901
131,2242,0,104,73.45,5678,10509,302,2904
132,2267,0,101,70.48,5707,10548,309,2905
133,2280,0,104,66.92,5734,10600,316,2906
134,2300,0,99,64.27,5761,10661,326,2909
135,2303,0,102,61.02,5790,10712,329,2912
136,2323,0,102,57.09,5824,10765,332,2915
137,2331,0,99,56.31,5854,10824,333,2918
138,2379,0,99,56.13,5886,10875,336,2919
139,2415,0,101,57.08,5911,10925,339,2924
140,2419,0,98,53.69,5944,10970,341,2928
141,2451,0,99,53.41,5966,11029,343,2930
142,2479,0,99,51.63,5987,11088,347,2936
143,2509,0,101,49.38,6005,11132,348,2940
144,2513,0,102,49.18,6033,11192,352,2945
145,2522,0,104,48.22,6058,11248,353,2950
146,2530,0,104,46.15,6091,11294,353,2956
147,2565,0,108,46.06,6120,11344,354,2963
148,2567,0,106,44.23,6151,11403,354,2968
149,2564,0,105,44.41,6187,11464,354,2974
150,2565,0,110,42.82,6219,11522,356,2977
151,2556,0,116,44.74,6244,11582,357,2982
152,2547,0,112,45.8,6277,11641,357,2993
153,2549,0,106,43.78,6310,11692,357,2999
154,2545,0,110,44.37,6343,11742,358,3004
155,2544,0,107,44.57,6377,11797,359,3018
156,2553,0,110,45.69,6405,11851,361,3024
157,2529,0,117,46.04,6439,11907,362,3032
158,2534,0,116,44.02,6472,11953,362,3043
159,2538,0,111,44.54,6508,12018,363,3046
160,2525,0,111,43.33,6541,12089,364,3051
161,2534,0,116,42.8,6572,12136,364,3060
162,2522,0,115,45.69,6602,12196,365,3071
163,2524,0,115,44.52,6633,12256,365,3078
164,2529,0,113,44.75,6662,12322,367,3087
165,2526,0,108,45.39,6689,12390,368,3096
166,2519,0,104,42.16,6719,12442,369,3107
167,2527,0,99,43.16,6753,12489,372,3112
168,2521,0,102,44.75,6790,12542,374,3120
169,2516,0,105,45.22,6817,12594,377,3128
170,2528,0,103,45.35,6842,12647,377,3137
171,2544,0,103,44.71,6867,12710,377,3148
172,2556,0,100,43.21,6895,12754,379,3159
173,2551,0,99,42.83,6921,12815,383,3168
174,2539,0,102,42.69,6947,12866,388,3176
175,2523,0,102,43.25,6981,12937,390,3182
176,2529,0,99,43.97,7009,12982,391,3185
177,2524,0,95,43.25,7035,13039,392,3192
178,2530,0,100,42.44,7061,13100,392,3198
179,2512,0,104,45.9,7091,13158,393,3204
180,2486,0,102,45.59,7129,13224,396,3214
181,2499,0,103,46.83,7157,13274,398,3227
182,2490,0,109,44.76,7187,13318,399,3233
183,2507,0,109,44.95,7214,13371,402,3237
184,2507,0,106,45.86,7251,13421,407,3242
185,2489,0,103,44.51,7284,13488,409,3245
186,2487,0,107,45.83,7314,13543,412,3254
187,2504,0,110,44.05,7345,13587,412,3266
188,2495,0,113,45.62,7372,13645,414,3273
189,2498,0,116,44.22,7399,13697,418,3284
190,2503,0,111,44.27,7435,13755,421,3292
191,2493,0,115,42.76,7468,13811,423,3299
192,2483,0,114,45.59,7496,13873,427,3306
193,2494,0,118,45.97,7525,13927,429,3312
194,2513,0,118,47.1,7562,13973,431,3318
195,2536,0,117,46.92,7588,14024,433,3320
196,2541,0,114,48.35,7622,14070,433,3327
197,2551,0,112,46.47,7658,14121,436,3335
198,2549,0,109,47.07,7684,14182,437,3340
199,2556,0,109,45.07,7710,14237,442,3346
200,2533,0,115,44.31,7747,14291,444,3355
201,2536,0,111,47.48,7773,14347,449,3366
202,2522,0,106,46.56,7805,14418,451,3373
203,2490,0,100,46.28,7835,14488,452,3382
204,2489,0,91,45.61,7860,14553,456,3390
205,2495,0,94,46.59,7878,14616,457,3398
206,2502,0,91,46.14,7902,14678,460,3407
207,2514,0,88,44.59,7933,14739,463,3411
208,2535,0,87,47.07,7954,14787,467,3415
209,2543,0,85,45.37,7977,14837,472,3419
210,2554,0,92,46.29,8005,14886,474,3426
