Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,165,3374,6,38,0,0
1,217,0,143,3319.75,31,58,4,0
2,236,0,132,3290.87,48,67,8,1
3,247,0,120,3248.22,63,79,13,2
4,288,0,114,3198.04,69,87,18,2
5,325,0,101,3156.86,76,101,20,3
6,353,0,93,3107.51,83,113,23,4
7,383,0,86,3046.69,90,122,27,5
8,415,0,80,2984.21,98,134,29,5
9,448,0,76,2925.67,105,144,31,5
10,486,0,69,2858.3,110,156,34,6
11,523,0,67,2795.96,116,166,38,6
12,573,0,60,2720.77,122,176,40,6
13,631,0,59,2635.97,125,184,42,6
14,670,0,53,2554.63,132,195,47,6
15,730,0,52,2471.69,134,213,48,6
16,793,0,45,2383.42,141,226,50,7
17,851,0,42,2298.65,146,243,53,8
18,903,0,42,2194.8,152,258,55,8
19,971,0,37,2096.29,158,271,56,8
20,1039,0,33,1994.57,163,292,56,8
21,1108,0,34,1888.58,171,304,57,8
22,1200,0,33,1782.45,177,320,58,9
23,1262,0,30,1668.77,183,338,62,9
24,1345,0,31,1556.83,192,349,65,9
25,1403,0,32,1458.61,199,376,65,9
26,1495,0,31,1350.19,206,400,69,9
27,1572,0,33,1244.12,221,420,69,9
28,1645,0,34,1144.44,228,448,70,10
29,1728,0,36,1038.07,232,470,71,12
30,1788,0,39,944.04,238,488,71,15
31,1855,0,35,860.39,247,520,74,17
32,1908,0,34,782.96,258,548,76,20
33,1951,0,37,723.05,266,574,77,20
34,2004,0,35,655.02,274,610,78,26
35,2055,0,33,586.3,283,640,79,29
36,2098,0,35,524.76,297,657,81,38
37,2138,0,36,470.72,314,684,83,44
38,2184,0,43,419.54,326,708,83,50
39,2220,0,46,368.16,343,738,84,58
40,2247,0,49,321.72,359,759,87,66
41,2275,0,52,285.99,374,788,87,88
42,2280,0,55,252.78,389,811,88,108
43,2282,0,55,229.84,406,835,88,126
44,2253,0,54,212.8,419,869,88,153
45,2250,0,56,189.15,435,899,89,172
46,2242,0,61,182.5,446,925,91,195
47,2201,0,59,170.71,462,970,92,225
48,2170,0,59,155.9,478,1008,92,250
49,2153,0,62,153.3,487,1032,92,273
50,2116,0,64,148.07,504,1055,93,302
51,2083,0,69,147.24,523,1078,94,336
52,2033,0,73,140.17,538,1113,95,364
53,1976,0,74,143.91,553,1146,96,398
54,1933,0,80,148.5,569,1173,97,428
55,1894,0,80,147.23,583,1208,98,447
56,1860,0,82,148.5,601,1237,98,477
57,1824,0,82,148.76,618,1264,99,507
58,1784,0,80,153.14,635,1291,100,536
59,1744,0,78,153.01,650,1315,102,567
60,1686,0,75,151.88,671,1346,102,600
61,1642,0,75,158.3,687,1372,103,627
62,1624,0,75,162.1,700,1396,104,645
63,1590,0,74,164.03,716,1421,104,674
64,1563,0,76,170.87,732,1448,106,692
65,1553,0,78,170.09,744,1467,106,706
66,1528,0,77,181.7,754,1495,110,722
67,1505,0,76,178.8,767,1514,110,742
68,1470,0,79,182.22,784,1540,110,762
69,1436,0,83,179,802,1568,110,778
70,1419,0,84,187.01,819,1589,111,793
71,1403,0,86,194.37,833,1606,112,806
72,1382,0,90,202.36,847,1632,112,818
73,1369,0,86,203.52,857,1657,113,829
74,1361,0,83,204.92,861,1679,114,840
75,1349,0,78,214.43,871,1701,114,852
76,1337,0,78,211.47,878,1727,114,865
77,1321,0,74,218.03,895,1756,114,876
78,1314,0,73,225.67,910,1779,114,884
79,1315,0,72,225.3,925,1803,114,891
80,1299,0,71,231.99,934,1831,114,908
81,1309,0,71,234.14,942,1845,115,918
82,1294,0,71,238.34,953,1866,116,927
83,1291,0,75,243.08,961,1886,116,934
84,1280,0,76,241.83,971,1909,117,946
85,1292,0,75,247.6,975,1930,117,952
86,1297,0,67,256.47,982,1955,118,963
87,1308,0,62,258.92,995,1974,118,966
88,1315,0,59,249.8,1010,1994,118,971
89,1319,0,61,243.59,1015,2015,118,983
90,1333,0,62,251.16,1025,2035,118,989
91,1341,0,58,245.82,1034,2057,119,998
92,1344,0,56,243.83,1042,2082,119,1005
93,1340,0,54,244.81,1050,2109,120,1012
94,1334,0,51,249.92,1059,2134,121,1016
95,1347,0,54,246.22,1068,2155,121,1024
96,1336,0,59,245.9,1081,2176,121,1027
97,1339,0,53,250.81,1096,2196,125,1033
98,1344,0,56,250.4,1106,2219,127,1037
99,1334,0,57,247.25,1116,2232,129,1053
100,1323,0,56,242.65,1126,2256,130,1060
101,1335,0,57,243.5,1134,2273,134,1063
102,1346,0,56,245.78,1146,2287,138,1067
103,1341,0,53,242.58,1157,2304,145,1077
104,1351,0,51,239.14,1171,2325,146,1083
105,1350,0,45,246.69,1180,2351,150,1088
106,1336,0,48,244.8,1189,2375,153,1094
107,1352,0,48,246.59,1194,2385,159,1109
108,1363,0,46,241.64,1201,2410,164,1116
109,1354,0,46,240.58,1215,2432,171,1125
110,1338,0,50,239.73,1231,2459,177,1130
111,1337,0,51,241.78,1240,2476,184,1134
112,1337,0,54,240.76,1252,2494,187,1141
113,1347,0,59,236.26,1258,2513,194,1146
114,1341,0,59,240.4,1268,2533,200,1149
115,1353,0,58,241.3,1276,2555,208,1154
116,1351,0,56,245.18,1281,2580,216,1159
117,1355,0,52,243.36,1288,2595,222,1162
118,1363,0,46,241.9,1300,2616,229,1165
119,1365,0,43,242.16,1308,2634,235,1169
120,1356,0,46,241.59,1316,2657,240,1177
121,1358,0,48,239.61,1329,2675,249,1185
122,1355,0,49,245.05,1338,2698,257,1191
123,1338,0,48,245.7,1345,2725,268,1192
124,1316,0,49,237.44,1354,2750,280,1199
125,1303,0,53,230.8,1358,2768,292,1205
