Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,200,327.77,7,0,0,0
1,242,0,193,328.43,45,2,7,1
2,253,0,188,334.77,69,2,17,2
3,276,0,186,341.7,95,4,18,3
4,284,0,184,348.88,115,4,25,4
5,287,0,182,350.02,147,4,28,7
6,291,0,185,349.78,167,4,33,7
7,303,0,188,352.47,189,5,40,7
8,303,0,190,355.01,210,5,46,8
9,312,0,196,357.99,228,6,49,8
10,318,0,199,360.95,249,6,53,9
11,313,0,199,365.13,266,6,58,16
12,313,0,199,369.31,287,6,62,24
13,322,0,204,368.86,306,6,63,31
14,332,0,208,375.08,325,7,67,35
15,334,0,206,375.43,340,8,73,43
16,338,0,202,374.36,359,9,77,52
17,341,0,198,382.23,374,10,83,58
18,342,0,203,384.31,390,11,85,63
19,353,0,212,382.57,410,11,88,70
20,353,0,223,386.9,430,11,92,81
21,347,0,230,392.47,457,12,99,87
22,328,0,226,395.34,487,13,103,100
23,326,0,232,395.39,504,13,106,105
24,328,0,240,397.35,521,15,110,110
25,325,0,244,400.81,539,15,111,114
26,342,0,244,405.79,554,15,117,123
27,346,0,245,411.32,568,15,121,130
28,349,0,243,415.74,582,15,126,138
29,344,0,242,419.45,596,15,131,149
30,349,0,248,420.65,612,15,135,155
31,339,0,261,429.85,627,15,136,167
32,329,0,268,427.65,646,15,140,177
33,313,0,276,429.1,673,15,141,180
34,300,0,288,434.98,702,15,144,185
35,299,0,294,435.11,721,15,150,191
36,290,0,298,434.35,739,15,155,204
37,279,0,309,436.86,765,15,158,213
38,274,0,316,443.83,788,16,160,222
39,263,0,316,441.76,806,17,164,231
40,255,0,316,446.22,821,18,166,246
41,249,0,315,447.83,844,21,167,255
42,246,0,320,449.28,862,21,169,260
43,237,0,315,455.9,883,21,174,270
44,223,0,322,457.68,906,21,176,282
45,207,0,328,461.24,929,21,178,296
46,197,0,333,471.42,947,21,180,301
47,195,0,344,476.37,964,22,182,303
48,186,0,350,482.01,979,22,187,315
49,177,0,358,484.89,999,23,187,319
50,165,0,362,491.64,1015,23,187,328
51,152,0,371,498.61,1037,24,188,335
52,152,0,375,503.26,1057,25,189,341
53,148,0,378,511.5,1073,26,193,347
54,132,0,387,513.37,1092,27,195,354
55,115,0,394,522.6,1113,28,199,360
56,113,0,395,529.13,1128,28,205,361
57,105,0,397,537.02,1143,28,208,366
58,91,0,398,543.24,1163,29,210,369
59,87,0,401,553.73,1167,29,213,375
60,90,0,399,558.49,1174,30,216,379
61,93,0,396,561.24,1177,31,218,387
62,90,0,395,566.28,1181,31,221,393
63,91,0,388,572.58,1187,31,227,398
64,97,0,387,578.73,1189,31,230,403
65,100,0,385,585.45,1195,31,233,410
66,93,0,382,586.01,1207,31,233,418
67,84,0,376,592.17,1217,31,239,423
68,88,0,366,599.62,1219,31,247,431
69,84,0,351,606.88,1225,31,259,436
70,79,0,346,610.58,1231,31,266,441
71,72,0,340,617.24,1239,32,269,447
72,68,0,333,622.57,1246,32,274,451
73,76,0,322,629.75,1248,32,283,454
74,64,0,314,638.58,1256,32,288,462
75,48,0,313,645.65,1269,33,288,472
76,46,0,307,651.69,1275,34,291,479
77,44,0,303,659.71,1279,34,294,485
78,40,0,293,667.93,1285,34,295,495
79,41,0,274,674.83,1287,37,301,508
80,41,0,259,682.53,1288,37,312,517
81,39,0,246,686.44,1291,37,320,524
82,47,0,231,692.19,1291,38,326,534
83,52,0,215,699.27,1293,39,334,541
84,52,0,208,706.95,1294,39,339,546
85,55,0,196,710.76,1295,39,343,555
86,59,0,177,714.78,1297,39,353,566
87,58,0,168,720.14,1299,39,360,570
88,59,0,159,726.94,1300,39,365,575
89,57,0,151,732.84,1302,39,368,582
90,57,0,145,739.41,1303,39,370,588
91,54,0,135,741,1306,39,374,596
92,53,0,131,745.56,1307,39,376,603
93,56,0,122,750.25,1309,39,380,609
94,62,0,117,754.63,1310,39,384,611
95,63,0,110,756.45,1314,40,387,616
96,58,0,105,761.72,1319,40,392,622
97,60,0,104,764.06,1322,40,395,627
98,61,0,102,767.39,1325,40,397,630
99,63,0,97,770.64,1327,40,400,632
100,61,0,91,772.11,1330,40,406,634
101,60,0,89,773.9,1331,40,408,637
102,56,0,85,776.08,1335,40,413,641
103,54,0,82,779.02,1339,40,417,644
104,48,0,77,779.6,1346,40,423,647
105,51,0,75,781.07,1348,40,425,649
106,52,0,66,784.88,1348,40,430,654
107,53,0,62,785.65,1349,40,430,660
108,47,0,59,789.18,1349,42,432,666
109,45,0,60,792.02,1349,42,432,670
110,40,0,60,791.94,1353,43,432,671
111,40,0,56,794.07,1356,43,433,674
112,43,0,56,796.55,1358,43,434,674
113,43,0,56,798.24,1359,43,434,677
114,51,0,54,797.17,1359,43,437,678
115,52,0,53,799.5,1359,43,439,680
116,57,0,51,800.61,1359,43,441,680
117,59,0,50,801.86,1359,44,441,682
118,62,0,50,800.22,1360,44,441,682
119,66,0,47,800.79,1362,44,445,683
120,64,0,45,801.27,1364,44,446,686
121,69,0,47,802.83,1364,44,446,686
122,69,0,47,800.5,1365,44,446,688
123,73,0,47,800.4,1367,44,446,688
124,69,0,45,799.76,1368,44,449,694
125,80,0,43,796.9,1373,44,450,696
126,84,0,44,792.25,1378,44,452,696
127,83,0,42,790.15,1381,44,452,698
128,90,0,42,791.04,1381,44,452,700
129,96,0,39,790.83,1384,44,454,703
130,104,0,43,786.49,1387,44,454,703
131,108,0,44,784.37,1390,44,454,703
132,112,0,43,783.75,1392,44,454,707
133,119,0,40,781.32,1394,47,455,709
134,116,0,39,780.96,1401,48,456,709
135,113,0,40,779.87,1406,50,457,714
136,116,0,41,780.53,1411,53,458,716
137,118,0,42,778.68,1414,53,458,717
138,119,0,42,775.93,1419,53,458,720
139,115,0,40,775.71,1424,54,460,721
140,116,0,44,774.04,1430,54,460,723
141,123,0,46,771.26,1433,54,461,725
142,128,0,46,768.16,1435,55,461,726
143,128,0,47,762.83,1438,55,461,731
144,129,0,47,759.35,1440,55,461,732
145,149,0,44,759.11,1441,56,463,738
146,159,0,40,756.23,1443,56,467,743
147,159,0,42,751.87,1446,57,468,745
148,165,0,42,750.26,1449,58,468,748
149,166,0,43,749.13,1453,58,469,750
150,180,0,44,745.02,1455,58,469,753
151,184,0,43,741.94,1459,58,470,758
152,194,0,41,737.17,1464,58,472,760
153,199,0,41,734.28,1467,59,473,765
154,209,0,42,725.74,1470,59,473,767
155,201,0,46,724.39,1478,59,473,782
156,200,0,46,720.28,1486,59,473,787
157,197,0,45,719.25,1494,59,474,792
158,198,0,48,716.25,1501,59,476,796
159,203,0,50,710.25,1507,59,476,796
160,210,0,50,708.05,1515,59,476,801
161,221,0,52,705.28,1521,59,477,809
162,224,0,57,698.5,1530,59,478,812
163,236,0,65,693.74,1534,59,478,816
164,233,0,68,694.73,1547,59,478,822
165,237,0,71,691.4,1555,59,478,826
166,242,0,72,688.21,1560,59,478,827
167,246,0,78,687.39,1568,59,478,834
168,244,0,80,682.63,1580,59,479,838
169,242,0,87,679.63,1590,59,479,842
170,245,0,86,680.61,1597,59,481,847
171,251,0,86,678.3,1604,59,481,852
172,260,0,93,675.85,1609,59,481,858
173,259,0,92,669.42,1616,60,482,869
174,258,0,101,668.61,1622,60,482,876
175,254,0,104,667.06,1632,60,484,883
