Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,189,372.58,6,14,0,0
1,228,0,182,357.98,15,22,4,0
2,249,0,178,348.09,18,28,10,1
3,267,0,175,341.43,22,31,17,1
4,277,0,168,337.86,27,42,23,2
5,306,0,156,329.35,39,52,27,5
6,333,0,150,321.11,46,57,32,5
7,351,0,148,311.56,54,62,33,7
8,377,0,143,303.9,59,68,41,9
9,390,0,139,295.93,67,74,46,13
10,425,0,133,287.43,73,80,51,14
11,439,0,128,279.72,83,85,57,18
12,455,0,124,272.48,88,95,59,23
13,477,0,125,264.3,93,103,65,24
14,502,0,116,256.39,95,112,66,35
15,527,0,106,245.94,102,117,68,44
16,548,0,98,235.07,111,128,72,54
17,572,0,94,226.1,116,131,74,63
18,580,0,93,216.03,124,135,75,74
19,592,0,95,206.52,133,142,77,85
20,626,0,89,195.6,138,152,82,94
21,628,0,85,189.69,142,165,83,108
22,658,0,78,180.8,146,172,86,118
23,674,0,75,169.58,154,175,88,131
24,697,0,75,162.37,160,179,89,142
25,727,0,75,151.98,164,185,91,151
26,728,0,71,141.5,175,191,92,166
27,735,0,69,134.47,187,196,92,185
28,743,0,69,124.46,195,203,95,190
29,767,0,64,117.91,200,213,96,202
30,789,0,64,112.61,205,217,100,209
31,803,0,66,103.88,210,230,101,227
32,817,0,73,98.85,217,235,102,242
33,827,0,75,91.98,221,243,103,257
34,843,0,79,85.36,225,252,108,263
35,839,0,76,81.27,230,266,108,279
36,824,0,74,79.56,236,278,108,304
37,818,0,73,75.89,243,286,110,319
38,817,0,74,73.85,256,296,110,332
39,811,0,74,72.78,263,309,111,346
40,817,0,73,68.62,266,315,111,368
41,813,0,68,67.28,274,322,112,383
42,802,0,76,62.94,283,330,113,405
43,773,0,77,61.88,291,343,113,440
44,765,0,79,59.19,303,352,116,454
45,741,0,82,59.05,317,362,116,470
46,741,0,83,56.81,325,371,118,478
47,736,0,82,55.74,335,383,119,494
48,725,0,80,55.23,342,391,120,511
49,699,0,85,55.93,349,398,120,539
50,696,0,85,53.86,354,405,120,562
51,687,0,86,52.67,357,412,120,585
52,678,0,84,51.5,365,425,120,602
53,647,0,85,49.12,373,439,121,625
54,636,0,87,49.84,381,452,122,640
55,639,0,94,48.69,387,461,122,656
56,628,0,92,47.66,400,475,123,669
57,621,0,100,45.7,410,484,123,680
58,623,0,100,46.09,418,490,123,701
59,620,0,95,45.81,425,509,124,714
60,624,0,101,45.46,431,517,124,721
61,612,0,97,45.92,435,528,124,741
