Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,200,110.49,9,1,0,0
1,158,0,196,114.53,41,6,3,0
2,145,0,189,121.69,53,8,13,0
3,135,0,181,125.98,62,9,21,3
4,127,0,178,131.26,69,13,25,4
5,116,0,171,134.99,82,14,31,7
6,106,0,166,140.24,87,15,40,11
7,98,0,163,145.86,92,17,44,12
8,94,0,156,149.49,97,18,49,17
9,85,0,155,155.45,103,19,51,20
10,76,0,153,159.98,108,19,56,22
11,70,0,147,165.98,109,20,63,26
12,66,0,141,172.65,114,21,63,33
13,63,0,140,178.73,118,22,67,33
14,60,0,135,184.26,119,23,69,38
15,61,0,131,189.35,121,24,70,41
16,55,0,123,193.46,125,26,73,46
17,51,0,122,198.83,126,27,74,54
18,45,0,117,203.99,131,29,77,58
19,45,0,110,208.47,131,30,80,63
20,40,0,109,213.06,132,30,82,66
21,39,0,106,218.97,134,31,84,67
22,35,0,100,223.62,137,32,89,69
23,28,0,96,228.5,139,33,94,75
24,27,0,92,230.79,140,34,94,81
25,25,0,88,234.96,142,34,96,84
26,21,0,79,236.38,143,36,98,92
27,21,0,76,240.27,143,36,98,95
28,19,0,71,244.45,145,36,101,97
29,20,0,66,248.87,145,37,103,100
30,20,0,59,250.22,145,37,107,103
31,22,0,53,251.3,145,37,111,105
32,19,0,48,254.84,145,37,114,110
33,17,0,48,258.17,145,37,114,112
34,17,0,45,262.22,145,37,115,115
35,16,0,40,268.06,145,38,117,118
36,15,0,40,271.92,145,38,117,119
37,15,0,34,274.15,145,38,120,122
38,16,0,31,278.17,145,39,121,123
39,16,0,27,279.4,145,39,122,126
40,18,0,25,281.34,145,39,123,127
41,18,0,23,283.09,145,39,125,127
42,20,0,23,287.36,145,39,125,127
43,20,0,18,289.76,145,39,127,130
44,20,0,14,292.28,145,40,130,131
45,20,0,12,291.94,145,40,131,133
46,20,0,10,293.98,145,40,131,135
47,21,0,8,295.79,145,40,133,135
48,21,0,7,297.04,145,40,134,136
49,19,0,6,298.01,145,41,134,138
50,21,0,3,300.73,145,41,134,141
51,23,0,3,301.34,145,41,134,141
52,25,0,3,303.07,145,41,134,141
53,26,0,3,302.8,145,41,134,141
54,26,0,3,303.89,145,41,134,141
55,26,0,3,305.66,145,41,134,141
56,25,0,2,307.52,145,41,134,143
57,25,0,1,306.4,145,41,134,144
58,27,0,1,307.31,145,42,134,144
59,27,0,1,308.67,145,42,134,144
60,28,0,1,305.69,145,43,134,145
61,28,0,1,304.81,145,43,134,145
62,28,0,1,304.33,145,43,134,146
63,27,0,1,302.17,145,44,134,146
64,26,0,1,302.37,145,44,134,147
65,28,0,1,303.33,145,44,134,148
66,28,0,1,304.43,145,44,134,148
67,28,0,0,305.2,145,44,134,149
68,27,0,0,303.95,145,44,134,150
69,27,0,0,305.65,145,44,134,150
70,26,0,0,304.47,145,46,134,150
71,27,0,0,302.09,145,46,134,151
72,31,0,0,300.85,145,46,134,151
73,30,0,0,301.98,145,48,134,151
74,32,0,0,302.04,145,48,134,151
75,31,0,0,302.55,145,48,134,152
76,30,0,0,303.15,145,49,134,152
77,29,0,0,305.34,145,49,134,153
78,31,0,0,305.3,145,50,134,153
79,30,0,0,305.95,145,51,134,154
80,27,0,0,306.07,145,54,134,154
81,27,0,0,306.33,145,54,134,155
82,26,0,0,307.73,145,55,134,155
83,27,0,0,308.56,145,55,134,155
84,29,0,0,307.35,145,55,134,155
85,30,0,0,309.87,145,55,134,155
86,31,0,0,309.08,145,55,134,155
87,32,0,0,308.84,145,55,134,155
88,30,0,0,309.86,145,57,134,155
89,30,0,0,309.08,145,58,134,155
90,30,0,0,308.96,145,58,134,155
91,29,0,0,308.36,145,59,134,156
92,29,0,0,308.86,145,59,134,156
93,29,0,0,310.33,145,59,134,156
94,31,0,0,310.28,145,59,134,157
95,29,0,0,309.06,145,60,134,159
96,29,0,0,307.18,145,60,134,160
97,31,0,0,307.91,145,60,134,160
98,32,0,0,307.56,145,61,134,160
99,31,0,0,308.16,145,61,134,161
100,30,0,0,307.65,145,62,134,161
101,31,0,0,307.3,145,62,134,162
102,29,0,0,307.71,145,63,134,163
103,30,0,0,308.29,145,63,134,163
