Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,263,0,196,2508.78,9,9,0,0
1,305,0,192,2485.97,44,35,5,0
2,336,0,194,2489.69,79,48,7,1
3,406,0,197,2476.82,98,64,9,1
4,469,0,203,2453.16,118,81,11,1
5,553,0,203,2434.19,141,95,16,4
6,668,0,204,2404.09,165,115,20,6
7,773,0,208,2360.41,191,140,23,7
8,861,0,202,2309.7,225,169,26,8
9,993,0,206,2255.32,254,196,31,9
10,1164,0,207,2203.49,285,236,33,10
11,1324,0,212,2130.42,325,270,36,12
12,1457,0,217,2056.7,370,316,40,17
13,1603,0,225,1983.13,417,358,42,20
14,1812,0,231,1898.68,469,418,45,22
15,2028,0,234,1806.72,530,488,50,31
16,2170,0,251,1717.4,604,545,51,55
17,2342,0,265,1626.5,690,617,53,73
18,2553,0,278,1547.96,764,689,54,92
19,2747,0,291,1449.63,845,767,55,120
20,2920,0,332,1357.45,933,854,59,152
21,3080,0,351,1270.64,1029,963,62,182
22,3194,0,376,1189.98,1138,1080,62,214
23,3337,0,419,1111.3,1241,1173,63,256
24,3400,0,448,1035.01,1359,1301,65,317
25,3486,0,489,967.14,1494,1429,65,376
26,3544,0,513,905.45,1609,1556,65,431
27,3564,0,544,835.05,1742,1682,67,506
28,3558,0,575,781.74,1886,1811,69,588
29,3512,0,612,724.46,2027,1945,71,688
30,3509,0,656,672.03,2168,2079,71,761
31,3482,0,687,622.22,2338,2216,72,849
32,3474,0,729,585.78,2490,2363,75,948
33,3457,0,782,545.14,2642,2482,76,1037
34,3403,0,845,525.46,2806,2612,76,1117
35,3322,0,913,502.27,3009,2731,77,1219
36,3250,0,972,478.47,3178,2860,77,1306
37,3107,0,1031,462.79,3380,2993,77,1399
38,2944,0,1101,449.85,3577,3141,80,1474
39,2830,0,1143,440.75,3767,3278,80,1557
40,2695,0,1196,438.3,3980,3398,80,1623
41,2500,0,1259,441.62,4157,3544,82,1722
42,2315,0,1371,447.66,4347,3643,82,1804
43,2183,0,1421,450.24,4538,3759,83,1877
44,1998,0,1487,467.73,4730,3900,84,1954
45,1843,0,1572,478.84,4925,4027,86,2029
46,1682,0,1623,502.74,5096,4156,87,2096
47,1511,0,1677,527.37,5273,4274,87,2155
48,1372,0,1732,566.82,5425,4391,87,2211
