Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,201,1290.09,13,4,0,0
1,185,0,206,1288.82,49,8,5,0
2,181,0,211,1289.99,76,10,14,1
3,178,0,217,1295.51,97,12,21,1
4,175,0,218,1305.96,118,13,31,2
5,158,0,218,1313.37,141,16,38,3
6,157,0,223,1321.82,156,19,39,4
7,166,0,220,1332.08,168,22,48,6
8,175,0,221,1339.47,177,24,53,7
9,179,0,226,1345.03,191,28,58,7
10,185,0,230,1348.27,206,36,61,9
11,188,0,233,1352.62,220,39,63,9
12,185,0,242,1358.61,230,43,64,10
13,187,0,242,1365.4,236,44,70,12
14,189,0,245,1372.58,247,52,71,12
15,189,0,240,1375.16,257,56,76,15
16,203,0,243,1379.97,264,57,80,20
17,207,0,240,1379.8,279,61,81,30
18,217,0,234,1385.85,289,64,86,39
19,225,0,225,1387.27,300,74,87,49
20,229,0,220,1387.97,313,77,94,56
21,234,0,214,1389.26,323,81,98,62
22,240,0,208,1389.06,335,82,100,69
23,247,0,215,1389.34,348,89,102,72
24,255,0,213,1392.73,356,90,105,78
25,256,0,216,1385.84,372,92,106,88
26,283,0,213,1382.12,379,94,106,96
27,304,0,211,1377.03,393,102,108,100
28,306,0,211,1369.81,410,104,109,110
29,310,0,219,1361.12,428,104,111,115
30,316,0,223,1354.51,443,107,112,118
31,329,0,222,1345.29,460,111,115,121
32,326,0,225,1341.11,480,115,116,127
33,334,0,230,1336.62,498,118,118,130
34,341,0,231,1326.83,521,121,121,133
35,351,0,233,1318.98,536,126,123,137
36,366,0,238,1310.83,551,134,124,145
37,357,0,240,1305.77,574,139,127,147
38,361,0,253,1300.66,589,146,127,149
39,377,0,257,1294.68,608,152,128,157
40,380,0,261,1289.57,631,157,129,162
41,381,0,267,1283.28,659,159,131,167
42,373,0,280,1271.9,685,167,132,171
43,371,0,293,1265.1,705,170,132,176
44,395,0,297,1259.49,727,175,132,180
45,403,0,304,1257.69,746,180,134,186
46,409,0,306,1250.36,765,187,136,196
47,392,0,313,1239.7,794,197,138,201
48,414,0,319,1235.16,808,204,139,207
49,430,0,326,1226.95,824,209,141,213
50,426,0,331,1217.86,848,224,143,216
51,411,0,338,1208.37,880,231,145,221
52,404,0,346,1201.16,902,240,146,228
53,401,0,343,1193.12,929,251,150,236
54,402,0,349,1188.5,952,261,150,244
55,401,0,345,1179.18,977,271,150,250
56,408,0,352,1174.94,997,281,151,257
57,400,0,355,1164.67,1016,294,152,268
58,403,0,352,1155.91,1039,298,154,283
59,405,0,355,1146.73,1058,303,156,290
60,410,0,366,1141.65,1080,309,158,294
61,416,0,370,1130.52,1099,317,158,305
62,420,0,376,1118.04,1118,323,158,314
63,440,0,377,1109.36,1139,337,162,322
64,444,0,379,1103.04,1155,351,163,335
65,440,0,374,1095.63,1172,368,165,352
66,433,0,380,1087.27,1196,381,165,360
67,449,0,383,1081.6,1213,392,166,368
68,457,0,386,1077.69,1234,394,168,377
69,467,0,392,1069.26,1254,399,169,380
70,464,0,391,1065.12,1275,408,172,390
71,454,0,381,1059.12,1298,422,174,402
72,436,0,391,1054.44,1329,425,176,410
73,457,0,385,1046.97,1345,431,176,425
74,452,0,382,1036.44,1369,439,179,436
