Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,199,1004.78,14,12,0,0
1,207,0,200,961.28,50,22,4,1
2,207,0,217,946.85,72,27,9,1
3,199,0,225,922.2,90,30,20,2
4,202,0,233,907.91,102,37,22,4
5,205,0,238,892.28,118,43,28,5
6,209,0,244,885.31,133,46,31,6
7,206,0,254,874.97,148,49,35,6
8,201,0,259,864.35,164,53,45,7
9,200,0,266,854.24,174,56,50,7
10,201,0,279,843.62,182,61,51,7
11,206,0,294,832.75,188,62,56,7
12,215,0,299,821.07,194,71,59,10
13,209,0,305,810.68,205,78,64,14
14,201,0,314,805.3,212,84,67,17
15,188,0,322,797.51,223,91,69,20
16,181,0,333,789.84,240,95,72,22
17,179,0,338,783.5,251,102,75,27
18,177,0,339,781.76,257,111,79,36
19,165,0,349,776.09,270,115,83,44
20,153,0,345,770.03,281,121,86,59
21,148,0,352,766.34,291,127,89,68
22,144,0,354,764.73,301,132,93,83
23,148,0,352,760.25,311,138,95,92
24,137,0,357,757.59,319,143,99,100
25,131,0,361,752.7,326,148,100,110
26,120,0,361,753.59,336,159,101,122
27,117,0,363,757.84,346,160,101,135
28,108,0,356,758.02,358,168,104,147
29,103,0,355,759.37,364,173,106,164
30,96,0,349,759.86,375,185,106,173
31,85,0,351,765.59,383,198,106,181
32,86,0,345,768.55,387,205,107,189
33,84,0,340,772.54,394,207,108,199
34,75,0,337,776.52,403,210,108,215
35,71,0,343,778,408,217,108,224
36,61,0,342,783.6,416,225,110,237
37,57,0,340,787.69,421,228,110,252
38,59,0,329,792.8,422,234,112,266
39,51,0,326,797.79,431,242,112,276
40,46,0,314,801.37,436,246,112,289
41,44,0,309,806.33,438,249,112,301
42,42,0,295,812.21,443,256,113,314
43,40,0,295,818.64,446,259,114,323
44,41,0,290,822.54,449,264,115,332
45,36,0,281,828.11,453,273,115,342
46,38,0,268,834.66,454,281,115,353
47,38,0,259,839.86,455,285,115,367
48,38,0,246,846.18,458,292,115,382
49,38,0,233,851.78,460,293,116,400
50,36,0,228,857.91,463,296,118,408
51,35,0,219,861.82,464,297,123,416
52,34,0,202,868.85,465,306,126,424
53,37,0,188,875.39,465,310,128,437
54,34,0,176,879.47,469,314,129,447
55,34,0,168,883.85,471,314,131,455
56,36,0,161,890.26,471,316,132,463
57,37,0,151,894.51,471,318,132,473
58,37,0,145,902.56,473,319,133,480
59,38,0,137,907.27,474,320,133,489
60,40,0,129,913.58,476,325,133,494
61,31,0,122,919.32,484,325,137,503
62,30,0,117,924.31,487,326,140,509
63,28,0,108,929.2,489,326,143,518
64,29,0,102,936.9,490,328,143,524
65,30,0,96,942.29,492,329,144,531
66,30,0,91,948.61,492,330,144,538
67,27,0,91,955.26,495,333,144,542
68,26,0,87,961.53,496,333,144,550
69,26,0,84,966.71,497,334,146,552
70,27,0,79,971.78,498,337,147,555
71,25,0,78,978.31,500,337,147,560
72,26,0,79,982.98,500,338,147,562
73,28,0,74,988.5,500,339,149,564
74,26,0,70,993.52,501,340,151,567
75,26,0,66,1000.73,501,342,153,568
76,27,0,64,1005.62,501,343,154,570
77,27,0,65,1011.05,501,343,154,571
78,29,0,63,1015.72,501,343,156,573
79,32,0,58,1021.4,501,344,156,577
80,30,0,50,1026.16,501,346,157,585
81,30,0,48,1030.18,501,346,157,589
82,34,0,46,1034.59,501,347,157,590
83,33,0,43,1037.92,502,347,158,592
84,34,0,39,1040.83,503,347,160,595
85,37,0,33,1044.02,505,348,162,599
86,40,0,32,1048.67,505,348,162,600
87,44,0,30,1051.51,505,348,162,602
88,50,0,27,1053.21,505,349,163,603
89,51,0,26,1055.07,505,349,163,606
90,53,0,23,1058.52,505,349,163,609
91,56,0,22,1062.63,505,350,163,609
92,59,0,19,1063.57,505,350,164,611
93,59,0,16,1063.7,506,350,166,612
