Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,198,1460.37,7,4,0,0
1,192,0,195,1423.14,27,7,9,0
2,198,0,193,1413.73,36,13,15,0
3,230,0,196,1387.12,43,16,16,1
4,266,0,195,1360.83,53,26,24,2
5,323,0,198,1338.14,64,36,29,3
6,354,0,199,1310.46,72,47,33,7
7,384,0,201,1287.55,87,54,36,9
8,422,0,202,1258.95,101,61,39,10
9,470,0,206,1227.77,119,67,41,13
10,516,0,203,1195.31,128,76,42,14
11,583,0,204,1164.08,137,87,49,16
12,632,0,214,1129.14,161,95,55,16
13,667,0,220,1094.22,187,103,61,18
14,725,0,223,1062.1,209,116,63,24
15,758,0,225,1026.63,232,130,68,24
16,820,0,230,981.4,261,145,71,25
17,870,0,243,943.76,280,159,74,28
18,932,0,254,899.81,310,174,77,30
19,967,0,266,859.41,345,191,80,31
20,1027,0,286,815.49,384,205,83,33
21,1097,0,307,777.77,414,219,86,34
22,1118,0,326,743.31,463,235,90,36
23,1188,0,354,699.36,515,250,91,39
24,1210,0,370,661.63,569,270,96,40
25,1242,0,402,623.12,615,290,98,42
26,1294,0,425,581.69,662,310,99,42
27,1325,0,461,542.25,722,332,100,43
28,1358,0,489,508.46,778,348,102,46
29,1395,0,514,476.86,834,368,106,48
30,1426,0,546,439.81,902,393,107,51
31,1424,0,592,412.13,987,414,108,52
32,1402,0,635,379.11,1066,436,113,53
33,1435,0,684,352.72,1134,465,113,56
34,1425,0,756,335.18,1219,492,114,60
35,1413,0,815,315.41,1320,520,116,65
36,1374,0,870,301.96,1416,554,116,70
37,1312,0,954,288,1513,583,118,73
38,1267,0,1010,272.58,1613,618,121,75
39,1230,0,1070,261.79,1710,650,122,81
40,1178,0,1130,250.57,1808,677,124,88
41,1139,0,1183,243.81,1899,702,126,94
42,1064,0,1261,238.77,2009,733,126,96
43,985,0,1343,234.45,2104,765,127,104
44,913,0,1397,233.39,2202,812,131,114
45,871,0,1480,236.52,2285,839,133,118
46,801,0,1560,236.74,2376,868,134,132
47,729,0,1626,238.14,2474,900,137,138
48,655,0,1711,241.33,2567,926,138,152
49,588,0,1785,247.03,2648,953,139,164
50,534,0,1867,251.02,2720,987,140,180
51,476,0,1937,259.19,2798,1029,141,189
52,436,0,2004,264.66,2851,1067,144,201
53,385,0,2072,270.26,2916,1100,148,212
54,360,0,2163,278.87,2954,1130,154,234
55,340,0,2196,285.25,2988,1179,160,254
56,317,0,2262,292.62,3026,1227,166,279
57,290,0,2279,300.1,3064,1267,171,309
58,253,0,2291,308.83,3097,1315,177,344
59,226,0,2291,317.3,3127,1357,179,370
60,201,0,2325,325.72,3155,1403,183,402
61,174,0,2320,333.92,3188,1451,186,433
62,148,0,2307,342.92,3219,1494,188,472
63,127,0,2319,352.19,3241,1525,196,511
64,108,0,2305,361.64,3260,1574,199,544
65,87,0,2297,371.21,3283,1607,200,592
66,76,0,2256,380.22,3299,1651,208,637
67,64,0,2213,389.32,3313,1692,215,685
68,55,0,2158,398.84,3322,1736,223,740
69,41,0,2103,407.84,3338,1773,228,799
70,23,0,2059,416.93,3355,1817,237,846
71,12,0,1998,427.33,3365,1856,244,915
72,5,0,1931,436.77,3372,1887,257,975
73,5,0,1840,447.35,3372,1926,265,1048
74,3,0,1744,456.9,3374,1956,277,1122
75,2,0,1648,467.05,3375,1990,288,1190
76,1,0,1553,477.52,3376,2020,302,1261
77,1,0,1450,487.36,3376,2055,312,1342
78,1,0,1366,497.31,3376,2082,322,1401
79,0,0,1274,507.38,3377,2104,335,1478
80,0,0,1205,517.84,3377,2129,345,1530
81,0,0,1132,527.93,3377,2144,358,1586
82,0,0,1057,537.69,3377,2169,376,1628
83,0,0,954,547.79,3377,2189,398,1701
84,0,0,893,557.63,3377,2201,410,1748
85,0,0,833,567.99,3377,2215,419,1790
86,0,0,750,577.99,3377,2231,441,1835
87,0,0,691,588.16,3377,2240,458,1872
88,0,0,630,597.71,3377,2249,470,1913
89,0,0,559,606.99,3377,2265,482,1956
90,0,0,510,617.25,3377,2271,496,1990
91,0,0,458,627.21,3377,2279,512,2018
92,0,0,411,637.88,3377,2284,525,2047
93,0,0,360,648.58,3377,2288,538,2081
94,0,0,307,658.97,3377,2296,549,2116
95,0,0,263,668.48,3377,2305,558,2144
96,0,0,228,678.46,3377,2312,567,2163
97,0,0,209,689.62,3377,2317,571,2173
98,0,0,183,700.39,3377,2325,576,2187
99,0,0,161,711.45,3377,2326,584,2200
100,0,0,140,722.02,3377,2327,590,2214
101,0,0,122,732.1,3377,2331,594,2224
102,0,0,110,742.32,3377,2331,596,2235
103,0,0,91,751.72,3377,2332,601,2248
104,0,0,72,762.74,3377,2336,608,2256
105,0,0,59,772.51,3377,2338,611,2264
106,0,0,48,781.99,3377,2342,614,2268
107,0,0,40,791.22,3377,2342,618,2272
108,0,0,33,801.28,3377,2343,620,2276
109,0,0,25,810.73,3377,2343,628,2276
110,0,0,21,820.47,3377,2343,630,2278
111,0,0,17,830.58,3377,2343,633,2279
112,0,0,14,840.39,3377,2343,635,2280
113,0,0,14,850.17,3377,2343,635,2280
114,0,0,7,860.84,3377,2344,641,2280
115,0,0,7,871.91,3377,2344,641,2280
116,0,0,7,880.5,3377,2344,641,2280
117,0,0,5,889.77,3377,2344,642,2281
118,0,0,3,899.97,3377,2344,643,2282
119,0,0,3,909.62,3377,2344,643,2282
120,0,0,2,919.3,3377,2344,644,2282
121,0,0,1,928.3,3377,2344,644,2283
122,0,0,1,937.89,3377,2344,644,2283
123,0,0,1,946.58,3377,2344,644,2283
124,0,0,1,954.32,3377,2344,644,2283
125,0,0,0,964.72,3377,2344,644,2284
126,0,0,0,974.03,3377,2344,644,2284
127,0,0,0,983.27,3377,2344,644,2284
