Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,203,868.4,10,1,0,0
1,172,0,201,866.6,43,6,5,0
2,159,0,199,883.03,59,9,11,0
3,159,0,197,896.99,66,10,15,2
4,161,0,201,913.87,73,11,21,2
5,172,0,200,929.71,83,12,26,4
6,164,0,206,937.48,94,15,34,5
7,171,0,202,947.34,101,19,41,7
8,174,0,200,958.81,105,21,47,10
9,179,0,197,965.79,111,25,52,12
10,189,0,196,976.06,118,29,55,12
11,202,0,192,980.38,124,30,60,17
12,202,0,185,984.87,131,34,70,18
13,215,0,183,992.73,143,34,74,18
14,217,0,177,995.49,153,36,76,24
15,219,0,175,997.17,163,38,83,25
16,221,0,177,1003.14,172,39,86,28
17,225,0,179,1008.29,181,39,91,32
18,227,0,181,1009.38,190,41,92,32
19,234,0,181,1015.95,197,43,93,36
20,232,0,183,1013.76,208,46,96,40
21,240,0,191,1018.14,214,49,101,42
22,244,0,192,1012.69,220,51,105,47
23,242,0,193,1012.8,226,54,108,51
24,246,0,190,1018.41,233,57,110,55
25,251,0,188,1013.26,243,59,113,57
26,265,0,182,1008.96,248,61,115,63
27,274,0,185,1005.37,259,64,116,67
28,285,0,185,1001.6,266,66,118,70
29,287,0,195,993.58,284,67,120,75
30,288,0,206,989.15,295,68,123,76
31,289,0,209,985.09,309,71,126,80
32,290,0,215,978.28,324,73,129,83
33,294,0,215,972.73,342,77,131,85
34,296,0,221,965.65,355,78,133,88
35,308,0,224,961.27,360,83,135,90
36,322,0,234,947.47,372,84,136,91
37,323,0,243,939.34,386,85,137,94
38,327,0,248,937.44,396,88,139,97
39,328,0,251,926.02,402,88,140,102
40,333,0,251,919.58,411,89,142,105
41,337,0,256,910.99,426,91,143,107
42,345,0,257,902.94,443,93,147,111
43,354,0,261,902.93,460,94,149,119
44,358,0,262,894.67,479,97,151,128
45,356,0,278,885.5,497,98,153,133
