Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,198,347.05,10,3,0,0
1,213,0,188,334.68,21,5,11,0
2,215,0,186,334.89,32,9,18,0
3,223,0,183,330.38,48,15,21,1
4,242,0,186,330.39,57,18,23,2
5,239,0,185,328.67,70,19,28,3
6,233,0,181,326.9,79,23,35,8
7,234,0,176,326.15,87,28,40,8
8,232,0,173,328.95,97,31,44,9
9,244,0,166,328.92,106,32,51,12
10,234,0,160,328.63,118,43,58,18
11,232,0,160,327.36,122,45,62,21
12,229,0,154,327.36,128,52,63,27
13,230,0,149,327.28,135,57,68,32
14,227,0,148,324.76,143,62,71,35
15,234,0,148,327.31,147,63,76,43
16,235,0,144,327.5,152,66,80,48
17,241,0,138,328.01,158,73,82,56
18,243,0,136,325.01,165,78,85,59
19,234,0,135,324.81,172,83,89,60
20,230,0,130,322.17,179,91,93,63
21,227,0,128,320.73,182,96,95,70
22,227,0,126,319.68,186,99,100,75
23,222,0,125,320.55,194,102,102,81
24,220,0,124,318.86,200,107,104,83
25,218,0,118,318.88,207,115,109,86
26,220,0,116,317.32,212,122,116,88
27,218,0,117,315.81,217,130,118,91
28,213,0,120,314.51,223,136,121,93
29,216,0,117,314.62,226,139,125,98
30,215,0,119,312.92,230,148,126,100
31,214,0,120,317.79,234,154,126,101
32,215,0,114,315.82,237,158,130,107
33,216,0,109,312.95,240,167,133,109
34,216,0,104,314.74,243,172,135,114
35,217,0,103,315.22,246,178,136,119
36,219,0,102,316.39,252,182,138,121
37,219,0,104,313.72,260,186,139,123
38,220,0,108,315.29,264,192,141,124
39,225,0,105,318.79,270,196,142,129
40,221,0,102,319.67,275,200,146,137
41,218,0,99,320.3,279,207,148,139
42,212,0,100,322.61,280,214,149,143
43,211,0,100,324.03,283,219,152,146
44,211,0,94,322.51,285,225,153,152
45,209,0,92,323.11,289,232,156,153
46,216,0,91,321.19,295,239,158,155
47,219,0,89,321.51,299,244,160,159
48,227,0,92,320.32,302,247,160,161
49,226,0,94,320.13,304,253,160,165
50,229,0,94,319.13,306,255,160,167
51,234,0,91,318.78,311,261,162,171
52,227,0,89,318.9,318,267,164,173
53,236,0,93,317.03,324,272,167,175
54,240,0,92,318.24,329,280,167,175
55,237,0,93,318.87,336,286,167,178
56,241,0,91,320.03,339,294,168,181
57,239,0,91,316.09,343,303,170,185
58,234,0,89,318.43,348,310,171,188
59,236,0,85,317.63,352,314,174,191
60,253,0,86,315.71,353,318,176,192
61,254,0,83,316.88,357,326,176,194
62,264,0,82,319.28,360,330,176,198
63,272,0,79,319.56,364,341,179,198
64,266,0,81,318.96,371,348,180,198
65,261,0,80,317.24,375,353,182,200
66,263,0,83,315.71,380,356,185,205
67,267,0,86,316.32,384,359,185,208
68,269,0,85,311.74,388,365,185,214
69,281,0,87,309.06,391,369,185,218
70,283,0,88,307.28,392,375,185,221
71,291,0,88,303.98,394,381,185,224
72,304,0,87,300.13,396,387,185,229
73,313,0,86,296.89,400,391,187,230
74,311,0,86,291.62,406,397,187,235
75,310,0,86,287.7,409,401,189,244
76,322,0,81,286.91,409,411,193,245
77,314,0,78,282.38,414,422,194,253
78,323,0,79,284.2,416,425,194,257
79,336,0,81,284.05,419,431,194,259
80,338,0,81,282.8,425,435,195,264
81,337,0,81,284,429,441,195,266
82,344,0,78,282.98,430,450,195,272
83,349,0,77,283.84,433,454,195,276
84,353,0,77,280.58,438,461,197,279
85,363,0,75,277.93,441,469,200,284
86,367,0,69,279.46,442,477,202,291
87,369,0,67,278.62,446,483,205,293
88,383,0,70,276.55,448,488,205,295
89,386,0,64,276.04,452,495,207,301
90,389,0,64,277.25,456,501,207,304
91,379,0,62,279,459,513,208,312
92,381,0,66,276.02,463,516,208,318
93,380,0,66,276.26,468,521,210,322
94,370,0,68,275.82,474,530,213,326
95,373,0,65,279.59,482,533,215,332
96,360,0,64,280.63,489,544,216,336
97,356,0,66,282.64,494,549,217,343
98,354,0,67,283.27,496,555,219,352
99,362,0,69,282.61,498,559,220,361
100,356,0,71,280.24,498,565,222,367
101,349,0,71,282.71,502,575,223,371
102,342,0,71,283.4,504,585,224,372
103,341,0,69,286.65,508,588,225,376
104,336,0,67,286.81,513,590,227,380
105,338,0,71,285.47,518,594,227,388
106,331,0,71,284.39,527,601,228,393
107,320,0,69,283.26,534,606,229,398
108,325,0,70,283.01,541,609,229,399
109,322,0,70,286.07,545,615,229,406
110,314,0,75,284.15,551,623,230,412
111,313,0,80,284.39,557,626,230,419
112,312,0,83,283.77,565,627,231,422
113,316,0,86,283.78,569,630,232,426
114,327,0,87,281.85,571,632,233,429
115,314,0,91,281.56,578,641,235,438
116,310,0,92,280.26,585,650,237,441
117,303,0,94,278.18,594,657,237,443
118,309,0,95,278.27,600,663,238,446
119,308,0,98,278.44,604,666,238,449
120,309,0,96,277.72,609,671,240,455
121,302,0,99,276.2,612,679,240,460
122,318,0,100,274.87,615,682,241,462
123,315,0,102,273.96,621,690,241,465
124,310,0,104,272.07,625,697,243,469
125,312,0,107,272.81,632,701,243,470
126,323,0,104,272.37,634,709,245,476
127,332,0,105,270.22,640,713,245,479
128,332,0,107,269.97,645,721,246,484
129,331,0,105,269.77,648,728,247,488
130,330,0,109,269.12,656,731,247,490
131,328,0,108,269.44,667,737,247,493
132,321,0,110,269.91,675,743,247,502
133,311,0,113,268.23,683,755,248,505
134,305,0,114,265.48,688,764,249,510
135,300,0,115,266.31,695,769,249,516
136,292,0,111,265.29,701,776,253,518
137,299,0,112,263.68,707,779,255,521
138,290,0,113,259.97,716,787,257,527
139,291,0,112,257.24,721,794,257,537
140,292,0,107,259,725,800,257,546
141,289,0,108,257.55,730,806,259,550
142,276,0,111,256.01,737,811,260,557
143,275,0,106,253.66,749,814,263,561
144,278,0,106,252.89,753,819,264,567
145,282,0,106,253.78,758,822,269,571
146,282,0,110,250.89,762,827,270,574
147,290,0,112,247.38,768,832,272,576
148,284,0,109,247.48,779,839,275,580
149,275,0,108,247.39,784,847,277,586
150,271,0,113,246.43,792,850,277,592
151,263,0,113,243.35,798,855,278,599
152,263,0,116,241.37,801,857,278,603
153,265,0,114,241.42,805,862,278,609
154,271,0,113,241.57,809,868,281,612
155,280,0,117,243.34,810,871,282,615
156,278,0,120,240.03,815,876,282,622
157,277,0,117,241.41,820,884,283,625
158,274,0,119,243,826,890,284,627
159,281,0,121,244.12,827,894,285,633
160,288,0,121,246.2,830,903,287,635
161,289,0,121,245.59,834,909,288,640
162,292,0,121,249.31,837,911,291,643
163,285,0,119,251.48,843,917,292,646
164,275,0,119,251.58,850,927,296,650
165,280,0,119,251.68,852,931,300,652
166,280,0,116,254.62,860,936,302,655
167,274,0,116,256.04,868,941,306,662
168,268,0,116,259.21,877,946,309,665
169,272,0,118,259.22,884,950,309,665
170,278,0,121,259.42,887,957,311,666
171,270,0,117,263.41,896,962,313,672
172,270,0,119,262.06,904,965,314,673
173,251,0,120,262.47,919,971,317,678
174,233,0,122,265.23,929,978,319,685
175,239,0,125,267.84,936,982,319,688
176,245,0,122,267.34,940,985,321,692
177,243,0,117,268.45,946,989,324,697
178,234,0,117,269.64,951,995,325,699
179,227,0,118,271.77,956,1001,328,709
180,226,0,122,273.95,959,1005,328,711
181,229,0,122,277.49,965,1010,329,714
182,226,0,123,278.92,969,1014,332,719
183,238,0,124,281.62,973,1018,333,722
184,249,0,120,284.04,977,1023,336,726
185,245,0,118,285.85,982,1030,336,727
186,241,0,119,290.94,986,1034,337,728
187,240,0,113,293.42,989,1037,340,737
188,238,0,110,297.18,992,1040,342,745
189,246,0,109,298.16,996,1042,342,748
190,246,0,109,300.72,1000,1043,344,752
191,237,0,105,302.02,1003,1052,346,759
192,237,0,105,302.71,1003,1058,346,761
193,222,0,104,305.42,1009,1067,348,767
194,220,0,103,304.18,1012,1073,351,772
195,232,0,102,304.14,1016,1076,355,775
196,228,0,101,307.82,1021,1079,357,779
197,235,0,100,309.25,1027,1086,357,781
198,237,0,101,308.23,1034,1094,358,785
199,239,0,99,309.06,1039,1099,359,787
200,228,0,99,308.81,1047,1104,361,791
201,226,0,100,309.29,1049,1111,362,793
