Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,200,1885.6,10,0,0,0
1,276,0,197,1863.94,29,0,5,0
2,317,0,195,1863.38,42,0,12,0
3,357,0,188,1835.41,57,0,21,1
4,404,0,183,1811.68,67,0,27,3
5,461,0,174,1784.62,80,0,35,6
6,538,0,169,1750.1,92,0,40,6
7,622,0,163,1720.16,97,0,46,7
8,704,0,159,1674.36,111,0,51,7
9,781,0,152,1613.26,129,0,55,11
10,906,0,147,1569.17,145,0,61,13
11,1043,0,142,1505.09,167,0,66,15
12,1151,0,137,1433.39,189,0,69,19
13,1244,0,132,1354.18,216,0,76,24
14,1361,0,129,1281.89,246,0,80,26
15,1491,0,121,1210.93,277,0,87,29
16,1635,0,120,1128.23,306,0,89,34
17,1811,0,117,1047.34,335,0,93,36
18,1941,0,113,979.9,369,0,101,43
19,2080,0,108,900.07,399,0,105,53
20,2238,0,107,833.82,430,0,113,62
21,2385,0,106,765.9,464,0,116,71
22,2499,0,107,702.66,502,0,121,90
23,2610,0,106,632.61,538,0,126,104
24,2722,0,103,573.74,579,0,130,126
25,2837,0,111,519.86,620,0,132,149
26,2921,0,115,461.65,669,0,135,169
27,2997,0,116,409.11,703,0,140,203
28,3069,0,116,370.42,757,0,145,240
29,3149,0,123,325.43,791,0,145,279
30,3155,0,128,298.42,843,0,149,337
31,3207,0,141,266.64,891,0,155,387
32,3206,0,153,244.13,959,0,158,449
33,3224,0,161,213.6,1031,0,160,503
34,3206,0,168,187.84,1094,0,163,573
35,3195,0,182,177.45,1165,0,166,642
36,3147,0,184,157.18,1243,0,173,712
37,3137,0,185,139.14,1306,0,177,778
38,3032,0,192,130.27,1377,0,182,874
39,2980,0,202,120.43,1452,0,183,943
40,2959,0,221,109.9,1509,0,184,1007
41,2891,0,228,100.96,1587,0,184,1070
42,2821,0,243,104.26,1655,0,186,1151
43,2751,0,255,101.64,1723,0,188,1223
44,2671,0,261,100.43,1801,0,193,1299
45,2580,0,270,102.23,1878,0,196,1365
46,2502,0,280,103.93,1955,0,202,1436
47,2423,0,291,107.8,2025,0,203,1525
48,2333,0,305,114.72,2091,0,206,1603
49,2281,0,322,118.38,2157,0,206,1663
50,2194,0,341,115.74,2235,0,206,1742
51,2103,0,368,119.34,2314,0,206,1820
52,2037,0,384,123.4,2390,0,207,1879
53,1947,0,406,118.79,2478,0,207,1936
54,1869,0,417,129.57,2557,0,207,1987
55,1812,0,432,140.84,2627,0,207,2045
56,1757,0,446,141.79,2707,0,207,2089
57,1700,0,461,157.26,2777,0,207,2139
58,1635,0,474,161.16,2856,0,207,2181
59,1593,0,502,163.5,2930,0,208,2211
60,1508,0,521,168.13,3031,0,208,2244
61,1443,0,539,178.24,3108,0,209,2281
62,1392,0,558,193.16,3185,0,212,2312
63,1360,0,574,198.84,3261,0,214,2345
64,1323,0,587,204,3338,0,215,2368
65,1276,0,594,217.57,3416,0,218,2396
66,1224,0,607,230.24,3503,0,220,2420
67,1165,0,623,234.69,3579,0,223,2446
68,1118,0,632,249.71,3664,0,226,2459
69,1068,0,646,263.45,3756,0,232,2475
70,1021,0,655,270.85,3830,0,235,2495
71,964,0,663,289.61,3910,0,240,2511
72,921,0,669,304.6,3987,0,243,2527
73,872,0,676,321.38,4057,0,247,2550
74,816,0,680,335.71,4139,0,257,2569
75,783,0,682,361.71,4197,0,263,2581
