Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,202,2118.93,12,6,0,0
1,312,0,199,2104.13,36,8,4,0
2,337,0,194,2085.05,76,19,9,2
3,405,0,205,2074.55,99,24,12,2
4,445,0,200,2058.54,123,32,19,4
5,522,0,192,2040.65,156,44,26,4
6,656,0,200,2014.29,178,53,29,5
7,795,0,199,1982.39,203,66,31,7
8,946,0,205,1945.65,236,76,36,8
9,1107,0,218,1905.09,281,84,43,8
10,1303,0,228,1854.15,324,106,46,8
11,1498,0,225,1797.61,373,130,55,12
12,1693,0,241,1739.51,453,141,61,14
13,1967,0,255,1666.98,523,164,66,14
14,2242,0,260,1593.27,604,189,75,18
15,2603,0,267,1516.22,677,212,77,24
16,2948,0,271,1429.15,753,246,79,32
17,3258,0,294,1341.04,856,275,80,43
18,3679,0,321,1255.97,963,298,80,54
19,4040,0,334,1158.1,1075,347,84,71
20,4405,0,357,1069.29,1201,392,87,90
21,4714,0,385,985.49,1363,436,89,117
22,5067,0,421,895.88,1517,484,92,154
23,5381,0,446,806,1687,544,94,210
24,5624,0,507,723.47,1887,605,97,275
25,5815,0,555,655.04,2108,659,99,357
26,5953,0,597,585.55,2344,719,101,464
27,6062,0,671,530.28,2600,798,104,572
28,6106,0,729,477.92,2856,854,106,729
29,6052,0,794,428.17,3154,938,108,889
30,6042,0,870,385.1,3441,1018,109,1027
31,5954,0,959,346.58,3751,1095,111,1167
32,5774,0,1026,315.22,4082,1197,113,1330
33,5556,0,1116,280.74,4408,1285,113,1513
34,5300,0,1219,260.86,4756,1387,116,1684
35,4981,0,1324,235.9,5111,1460,117,1860
36,4660,0,1445,214.23,5481,1530,119,2055
37,4275,0,1538,198.35,5882,1620,119,2234
38,3933,0,1680,189.16,6259,1692,119,2408
39,3575,0,1829,179.72,6628,1759,120,2577
40,3213,0,1980,174.33,6971,1831,123,2729
41,2877,0,2160,168.55,7317,1910,123,2847
42,2573,0,2316,166.11,7618,1981,124,2965
43,2252,0,2464,169.11,7938,2050,128,3075
44,2017,0,2599,174.33,8188,2124,130,3183
45,1737,0,2703,176.16,8451,2235,132,3271
46,1554,0,2808,181.92,8680,2334,133,3340
47,1344,0,2917,190.98,8903,2419,135,3406
48,1125,0,3007,205.11,9134,2498,136,3471
49,946,0,3062,217.94,9309,2586,137,3538
50,801,0,3132,234.63,9461,2671,137,3594
51,660,0,3172,251.38,9613,2764,138,3656
52,536,0,3235,269.83,9736,2838,145,3705
53,422,0,3284,284.33,9846,2905,147,3781
54,301,0,3281,303.6,9953,2976,149,3870
55,223,0,3266,322.39,10032,3047,156,3941
56,166,0,3238,340.35,10091,3113,157,4035
57,116,0,3201,358.18,10140,3178,159,4135
58,65,0,3131,377.11,10186,3256,162,4234
59,53,0,3040,396.34,10204,3342,167,4324
60,32,0,2933,418.64,10228,3399,172,4434
61,23,0,2767,436.19,10238,3477,182,4571
62,21,0,2643,456.79,10242,3547,187,4689
63,13,0,2510,476.62,10251,3605,195,4806
64,11,0,2351,493.47,10255,3673,201,4929
65,12,0,2201,512.95,10258,3736,202,5047
66,11,0,2061,531.86,10264,3788,208,5152
67,10,0,1912,553.17,10265,3834,217,5274
68,5,0,1752,574.72,10270,3873,224,5411
69,4,0,1618,592.29,10272,3910,228,5521
70,2,0,1484,613.6,10274,3947,230,5628
71,0,0,1344,632.52,10276,3977,236,5738
72,0,0,1177,653.19,10276,4014,242,5874
73,0,0,1047,675.46,10276,4040,250,5978
74,0,0,927,695.55,10276,4061,257,6076
75,0,0,825,714.34,10276,4086,262,6154
76,0,0,709,736.4,10276,4109,270,6239
77,0,0,598,756.77,10276,4128,275,6327
78,0,0,510,776.93,10276,4138,281,6401
79,0,0,438,798.04,10276,4153,289,6453
80,0,0,380,819.17,10276,4160,295,6499
81,0,0,329,838.38,10276,4165,308,6532
82,0,0,263,860.94,10276,4179,315,6577
83,0,0,224,881.03,10276,4184,318,6608
84,0,0,184,902.17,10276,4190,324,6636
85,0,0,157,922.54,10276,4194,329,6654
86,0,0,122,943.65,10276,4200,339,6673
87,0,0,89,965.17,10276,4202,346,6697
88,0,0,72,985.96,10276,4205,351,6706
89,0,0,53,1006.12,10276,4207,356,6718
90,0,0,43,1026.84,10276,4208,358,6725
91,0,0,32,1047.85,10276,4208,363,6731
92,0,0,29,1069.77,10276,4209,365,6731
93,0,0,22,1091.66,10276,4209,367,6736
94,0,0,13,1113.31,10276,4210,371,6740
95,0,0,10,1131.49,10276,4211,372,6741
96,0,0,8,1152.54,10276,4211,373,6742
97,0,0,7,1171.73,10276,4211,373,6743
98,0,0,6,1192.21,10276,4211,374,6743
99,0,0,1,1212.08,10276,4211,378,6744
100,0,0,0,1231.97,10276,4211,379,6744
101,0,0,0,1249.55,10276,4211,379,6744
102,0,0,0,1270.11,10276,4211,379,6744
103,0,0,0,1289.54,10276,4211,379,6744
104,0,0,0,1310.79,10276,4211,379,6744
105,0,0,0,1332.8,10276,4211,379,6744
106,0,0,0,1352.13,10276,4211,379,6744
107,0,0,0,1375,10276,4211,379,6744
108,0,0,0,1394.24,10276,4211,379,6744
109,0,0,0,1412.92,10276,4211,379,6744
110,0,0,0,1434.27,10276,4211,379,6744
111,0,0,0,1454.19,10276,4211,379,6744
112,0,0,0,1475.38,10276,4211,379,6744
113,0,0,0,1494.35,10276,4211,379,6744
114,0,0,0,1513.52,10276,4211,379,6744
115,0,0,0,1532.33,10276,4211,379,6744
116,0,0,0,1551.79,10276,4211,379,6744
117,0,0,0,1571.7,10276,4211,379,6744
118,0,0,0,1590.53,10276,4211,379,6744
119,0,0,0,1610.38,10276,4211,379,6744
120,0,0,0,1628.31,10276,4211,379,6744
121,0,0,0,1647.43,10276,4211,379,6744
122,0,0,0,1666.92,10276,4211,379,6744
123,0,0,0,1685.08,10276,4211,379,6744
124,0,0,0,1703.88,10276,4211,379,6744
125,0,0,0,1723.65,10276,4211,379,6744
126,0,0,0,1740.39,10276,4211,379,6744
127,0,0,0,1761.39,10276,4211,379,6744
128,0,0,0,1780.62,10276,4211,379,6744
129,0,0,0,1798.21,10276,4211,379,6744
130,0,0,0,1817.49,10276,4211,379,6744
131,0,0,0,1834.01,10276,4211,379,6744
132,0,0,0,1852.01,10276,4211,379,6744
133,0,0,0,1870.47,10276,4211,379,6744
134,0,0,0,1889.02,10276,4211,379,6744
135,0,0,0,1906.14,10276,4211,379,6744
136,0,0,0,1922.4,10276,4211,379,6744
137,0,0,0,1939.15,10276,4211,379,6744
138,0,0,0,1955.71,10276,4211,379,6744
139,0,0,0,1974.52,10276,4211,379,6744
140,0,0,0,1992.15,10276,4211,379,6744
141,0,0,0,2010.84,10276,4211,379,6744
142,0,0,0,2029.24,10276,4211,379,6744
143,0,0,0,2045.37,10276,4211,379,6744
144,0,0,0,2062.28,10276,4211,379,6744
