Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,199,259.49,5,1,0,0
1,209,0,191,253.02,13,7,4,1
2,227,0,182,257.42,24,9,10,4
3,246,0,178,255.55,28,11,12,6
4,271,0,175,257.87,30,12,16,12
5,298,0,169,254.98,35,15,22,12
6,313,0,163,256.8,44,17,26,14
7,364,0,157,259.56,48,18,31,19
8,388,0,147,258.64,49,21,39,23
9,429,0,141,252.98,53,23,42,26
10,477,0,136,249.9,58,25,45,29
11,540,0,134,243.69,59,26,48,32
12,602,0,132,234.24,67,26,52,36
13,656,0,127,223.92,74,28,55,38
14,729,0,114,210.69,82,29,60,46
15,790,0,112,199.46,91,29,63,50
16,865,0,109,189.34,97,29,64,59
17,950,0,101,180.7,105,30,69,65
18,1005,0,96,170.16,116,31,74,71
19,1056,0,90,161.28,134,33,77,80
20,1118,0,88,148.86,143,38,78,84
21,1161,0,87,143.08,153,41,83,89
22,1217,0,81,133.25,166,43,85,103
23,1257,0,75,126.84,180,45,90,110
24,1319,0,72,116.44,195,47,92,124
25,1365,0,73,109.78,204,50,99,138
26,1403,0,82,100.48,217,51,99,152
27,1431,0,82,93.13,235,52,101,172
28,1461,0,80,86.36,253,53,104,193
29,1493,0,86,86.18,264,53,106,217
30,1505,0,84,85.47,290,57,109,242
31,1503,0,86,83.47,309,61,112,273
32,1489,0,91,78.44,334,61,115,303
33,1500,0,87,76.98,354,65,117,336
34,1487,0,88,73.59,374,66,122,369
35,1451,0,91,72.47,401,68,123,412
36,1448,0,95,74.32,429,72,124,443
37,1419,0,98,69.89,458,75,126,481
38,1404,0,104,67.24,478,77,127,515
39,1385,0,111,68.45,500,78,127,549
40,1365,0,117,68.02,517,80,131,586
41,1350,0,126,68.22,544,82,135,616
42,1327,0,132,69.56,572,86,141,650
43,1290,0,145,68.52,601,87,142,690
44,1258,0,160,69.8,636,91,143,732
45,1210,0,169,70.98,676,92,146,767
46,1174,0,179,68.69,715,96,149,803
47,1141,0,183,68.64,751,103,151,831
48,1124,0,194,68.43,781,108,152,865
49,1112,0,204,68.7,807,110,154,891
50,1089,0,220,72.01,840,115,154,920
51,1064,0,224,68.16,869,121,154,954
52,1034,0,237,63.42,900,128,154,983
