Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,213,1098.45,14,2,0,0
1,250,0,217,1065.52,26,6,7,0
2,281,0,215,1064.09,32,8,13,0
3,318,0,220,1031.88,36,13,19,1
4,357,0,225,1028.25,49,24,26,2
5,404,0,229,1017.16,61,32,30,3
6,444,0,237,989.99,76,35,33,3
7,489,0,242,977.4,87,42,37,5
8,542,0,244,955.9,98,48,38,7
9,608,0,244,932.43,117,51,43,11
10,677,0,248,913.51,131,59,45,16
11,738,0,251,899.41,152,69,50,20
12,780,0,259,874.68,170,76,55,22
13,843,0,268,846.42,187,82,61,25
14,909,0,281,819.78,213,92,64,29
15,968,0,298,790.19,247,100,66,33
16,1017,0,299,751.27,278,108,73,46
17,1087,0,320,719.3,319,118,76,50
18,1204,0,324,681.24,353,129,82,60
19,1279,0,338,648.3,388,139,87,75
20,1334,0,348,604.67,434,152,90,80
21,1389,0,362,574.72,485,161,94,87
22,1413,0,382,540.71,552,170,97,96
23,1490,0,409,502.1,611,177,101,106
24,1557,0,431,459.93,666,186,103,120
25,1627,0,454,420.21,719,200,106,130
26,1682,0,500,382.1,778,209,106,140
27,1734,0,524,354.8,851,217,111,151
28,1765,0,564,325.78,936,238,115,165
29,1802,0,613,295.98,1024,252,119,178
30,1786,0,682,268.16,1125,263,123,190
31,1768,0,751,250.75,1245,283,125,208
32,1701,0,800,238.99,1385,300,128,223
33,1665,0,903,215.48,1502,317,131,243
34,1577,0,979,207.52,1659,333,133,272
35,1514,0,1046,195.17,1785,355,133,292
36,1464,0,1145,189.45,1905,375,136,308
37,1395,0,1237,185.97,2039,390,139,334
38,1311,0,1344,193.52,2171,415,141,351
39,1218,0,1452,198.96,2308,438,143,371
40,1133,0,1570,203.94,2441,454,143,387
41,1043,0,1688,210.05,2577,479,143,409
42,940,0,1836,218.61,2700,497,147,433
43,846,0,1979,230.06,2811,511,151,469
44,773,0,2128,241.94,2908,530,153,501
45,723,0,2267,250.27,3005,551,155,533
46,658,0,2386,266.27,3101,567,155,571
47,580,0,2526,280.27,3197,592,157,607
48,525,0,2644,295.49,3276,602,157,661
49,469,0,2783,314.99,3360,623,161,718
50,396,0,2911,334.54,3444,644,163,771
51,350,0,3025,354.42,3508,659,164,842
52,299,0,3108,374.02,3566,673,166,910
53,255,0,3175,399.47,3612,697,172,991
54,231,0,3230,424.14,3655,722,176,1076
55,214,0,3299,449.28,3689,741,183,1170
56,179,0,3320,473.87,3728,760,188,1268
57,161,0,3333,496.86,3752,787,189,1387
58,134,0,3318,521.28,3786,813,192,1515
59,121,0,3297,546.48,3813,836,196,1654
60,97,0,3258,571.67,3838,856,200,1803
61,82,0,3187,595.86,3860,889,208,1935
62,55,0,3124,622.93,3888,911,214,2091
63,45,0,3025,649.21,3897,946,226,2236
64,34,0,2888,678.48,3910,965,239,2412
65,23,0,2774,710.71,3919,985,246,2578
66,19,0,2641,741.81,3923,1005,259,2748
67,17,0,2537,769.48,3928,1018,264,2890
68,12,0,2396,798.79,3932,1042,272,3052
69,8,0,2260,827.57,3935,1064,279,3207
70,5,0,2103,854.28,3938,1088,292,3383
71,4,0,1963,883.33,3940,1104,299,3538
72,4,0,1812,912.85,3940,1123,306,3693
73,4,0,1676,939.07,3940,1136,315,3837
74,4,0,1533,966.29,3940,1155,329,3970
75,4,0,1403,992.92,3940,1164,341,4105
76,3,0,1284,1016.24,3941,1179,347,4217
77,3,0,1162,1043.62,3941,1190,357,4333
78,3,0,1052,1071.28,3941,1197,373,4437
79,2,0,957,1095.71,3942,1203,391,4516
80,2,0,850,1120.62,3942,1213,401,4613
81,2,0,774,1145.36,3943,1218,404,4693
82,2,0,688,1171.36,3943,1223,411,4773
83,2,0,616,1194.62,3943,1226,424,4835
84,1,0,537,1216.73,3944,1232,431,4905
85,1,0,452,1239.24,3944,1239,444,4973
86,1,0,407,1261.21,3944,1240,448,5019
87,1,0,353,1286.14,3944,1240,456,5065
88,1,0,308,1309.38,3944,1242,461,5103
89,1,0,270,1331.23,3944,1243,469,5133
90,1,0,236,1350.24,3944,1244,473,5164
91,1,0,208,1371.61,3944,1247,480,5186
92,1,0,176,1392.29,3944,1249,492,5204
93,4,0,145,1413.83,3944,1250,496,5230
94,4,0,135,1433.23,3944,1250,498,5242
95,4,0,110,1452.95,3944,1251,503,5261
96,6,0,91,1472.74,3944,1251,509,5276
97,5,0,78,1493.48,3945,1251,512,5286
98,5,0,66,1509.91,3946,1253,515,5293
99,5,0,58,1525.84,3946,1254,517,5298
100,4,0,49,1543.45,3947,1255,519,5305
101,3,0,37,1556.47,3948,1255,523,5313
102,2,0,34,1574.22,3949,1255,526,5314
103,2,0,32,1588.26,3949,1255,527,5317
104,1,0,27,1605.55,3950,1255,528,5321
105,4,0,24,1621.66,3950,1255,528,5324
106,3,0,17,1635.93,3951,1255,531,5329
107,2,0,16,1649.97,3952,1256,531,5330
108,2,0,15,1665.1,3952,1256,531,5331
109,2,0,12,1677.53,3952,1256,531,5335
110,4,0,11,1690.76,3952,1256,532,5335
111,4,0,12,1702.98,3952,1256,532,5336
112,3,0,12,1716.16,3953,1256,532,5336
113,3,0,12,1728.02,3953,1256,532,5336
114,3,0,12,1740,3953,1256,532,5336
115,3,0,13,1749.91,3954,1256,532,5337
116,3,0,13,1758.14,3954,1256,532,5337
117,2,0,12,1767.45,3954,1257,532,5338
118,2,0,12,1777.67,3954,1257,532,5338
119,2,0,13,1786.45,3954,1257,532,5338
120,1,0,15,1794.48,3955,1257,532,5338
121,1,0,15,1803.4,3955,1257,532,5339
122,1,0,12,1810.6,3955,1259,532,5340
123,0,0,12,1820.07,3955,1260,532,5340
124,0,0,12,1826.1,3955,1260,532,5340
125,0,0,12,1833.05,3955,1260,532,5340
126,0,0,11,1839.14,3955,1260,532,5341
127,0,0,11,1844.67,3955,1260,532,5341
128,0,0,9,1850.57,3955,1261,532,5342
129,0,0,10,1855.47,3955,1261,532,5342
130,0,0,9,1862.05,3955,1261,532,5343
131,0,0,9,1867.31,3955,1261,532,5343
132,0,0,9,1873.12,3955,1261,532,5343
133,0,0,9,1876.97,3955,1261,532,5343
134,0,0,8,1881.88,3955,1261,532,5344
135,0,0,5,1885.55,3955,1262,532,5346
136,0,0,4,1889.55,3955,1262,532,5347
137,0,0,4,1893.72,3955,1262,532,5347
138,0,0,4,1897.79,3955,1262,532,5347
139,0,0,4,1901.4,3955,1262,532,5347
140,0,0,4,1905,3955,1262,532,5347
141,0,0,3,1910.34,3955,1262,532,5348
142,0,0,2,1914.1,3955,1262,532,5349
143,0,0,2,1916.12,3955,1262,532,5349
144,0,0,1,1919.24,3955,1262,532,5350
145,0,0,1,1921.41,3955,1262,532,5350
146,0,0,1,1924.52,3955,1262,532,5350
147,0,0,1,1926.97,3955,1262,532,5350
148,0,0,1,1929.28,3955,1262,532,5350
149,0,0,1,1932.59,3955,1262,532,5350
150,0,0,1,1934.43,3955,1262,532,5350
151,0,0,1,1936.53,3955,1262,532,5350
152,0,0,1,1938.5,3955,1262,532,5350
153,0,0,0,1941.36,3955,1262,532,5351
154,0,0,0,1943.6,3955,1262,532,5351
155,0,0,0,1945.07,3955,1262,532,5351
156,0,0,0,1946.66,3955,1262,532,5351
157,0,0,0,1947.9,3955,1262,532,5351
158,0,0,0,1949.45,3955,1262,532,5351
159,0,0,0,1950.88,3955,1262,532,5351
160,0,0,0,1952.29,3955,1262,532,5351
161,0,0,0,1953.1,3955,1262,532,5351
162,0,0,0,1954.07,3955,1262,532,5351
163,0,0,0,1955.5,3955,1262,532,5351
164,0,0,0,1957.09,3955,1262,532,5351
165,0,0,0,1958.28,3955,1262,532,5351
166,0,0,0,1959.09,3955,1262,532,5351
167,0,0,0,1959.71,3955,1262,532,5351
168,0,0,0,1960.62,3955,1262,532,5351
169,0,0,0,1961.86,3955,1262,532,5351
170,0,0,0,1962.4,3955,1262,532,5351
171,0,0,0,1963.28,3955,1262,532,5351
172,0,0,0,1964.26,3955,1262,532,5351
173,0,0,0,1965.1,3955,1262,532,5351
174,0,0,0,1965.33,3955,1262,532,5351
175,0,0,0,1965.69,3955,1262,532,5351
176,0,0,0,1966.12,3955,1262,532,5351
177,0,0,0,1966.57,3955,1262,532,5351
178,0,0,0,1967.02,3955,1262,532,5351
179,0,0,0,1967.29,3955,1262,532,5351
180,0,0,0,1967.5,3955,1262,532,5351
181,0,0,0,1967.79,3955,1262,532,5351
182,0,0,0,1967.95,3955,1262,532,5351
183,0,0,0,1968.22,3955,1262,532,5351
184,0,0,0,1968.43,3955,1262,532,5351
185,0,0,0,1968.59,3955,1262,532,5351
186,0,0,0,1968.74,3955,1262,532,5351
187,0,0,0,1969.02,3955,1262,532,5351
188,0,0,0,1969.22,3955,1262,532,5351
189,0,0,0,1969.36,3955,1262,532,5351
190,0,0,0,1969.36,3955,1262,532,5351
191,0,0,0,1969.67,3955,1262,532,5351
192,0,0,0,1969.81,3955,1262,532,5351
193,0,0,0,1969.97,3955,1262,532,5351
194,0,0,0,1970.03,3955,1262,532,5351
195,0,0,0,1970.33,3955,1262,532,5351
196,0,0,0,1970.33,3955,1262,532,5351
197,0,0,0,1970.62,3955,1262,532,5351
198,0,0,0,1970.76,3955,1262,532,5351
199,0,0,0,1970.76,3955,1262,532,5351
200,0,0,0,1970.83,3955,1262,532,5351
201,0,0,0,1970.83,3955,1262,532,5351
202,0,0,0,1970.83,3955,1262,532,5351
203,0,0,0,1970.83,3955,1262,532,5351
204,0,0,0,1970.83,3955,1262,532,5351
205,0,0,0,1970.98,3955,1262,532,5351
206,0,0,0,1970.98,3955,1262,532,5351
