Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,181,1741.49,9,21,0,0
1,213,0,172,1716.33,14,33,5,1
2,232,0,163,1729.77,21,38,13,3
3,259,0,155,1712.72,25,41,22,6
4,302,0,144,1713.43,27,48,35,6
5,348,0,131,1707.06,28,58,38,8
6,406,0,127,1698.35,29,59,41,12
7,449,0,121,1664.06,33,67,46,14
8,521,0,118,1644.16,38,71,49,14
9,581,0,109,1615.47,47,81,51,15
10,641,0,107,1562.33,54,90,55,16
11,693,0,106,1508.4,60,96,55,17
12,780,0,108,1465.07,67,104,57,17
13,856,0,107,1402.23,75,112,63,18
14,939,0,101,1332.7,90,122,67,18
15,1060,0,100,1262.84,104,131,70,20
16,1160,0,103,1196.73,114,140,73,20
17,1266,0,102,1122.11,128,150,76,23
18,1346,0,101,1059.15,140,164,77,24
19,1440,0,105,977.02,158,172,79,25
20,1570,0,106,910.04,174,183,80,31
21,1655,0,115,830.3,193,196,83,34
22,1780,0,120,759.88,218,207,85,35
23,1904,0,124,676.2,241,218,86,39
24,2003,0,132,623.43,267,231,90,41
25,2082,0,122,564.74,295,252,91,43
26,2157,0,126,527.48,325,270,94,46
27,2265,0,140,479.2,352,282,95,49
28,2344,0,149,436.6,380,303,99,52
29,2417,0,157,399.92,409,323,100,60
30,2488,0,164,351.1,440,342,102,67
31,2570,0,174,334.67,478,358,104,79
32,2630,0,176,308.67,518,373,107,88
33,2675,0,198,274.79,567,384,110,99
34,2698,0,216,248.9,616,411,110,105
35,2700,0,223,236.64,670,435,111,115
36,2700,0,238,224.33,726,460,114,136
37,2717,0,254,209.68,772,477,115,151
38,2685,0,271,200.18,820,500,115,174
39,2674,0,289,197.89,881,518,116,197
40,2677,0,310,189.21,941,545,117,213
41,2649,0,341,178.05,1000,565,118,238
42,2625,0,370,183.38,1060,588,118,264
