Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,2235.19,8,1,0,0
1,186,0,198,2235.69,34,1,4,0
2,178,0,193,2235.06,65,1,8,3
3,210,0,197,2235.92,75,1,11,3
4,232,0,199,2239.71,101,2,18,5
5,255,0,207,2242.66,129,2,25,5
6,273,0,214,2238.05,148,3,29,6
7,298,0,216,2231.55,161,3,33,10
8,314,0,238,2223.94,193,3,37,12
9,344,0,251,2217.97,216,3,42,12
10,405,0,263,2209.66,245,3,45,12
11,437,0,275,2198.9,282,4,56,14
12,478,0,283,2183.59,313,4,61,15
13,519,0,298,2166.68,337,5,68,16
14,574,0,307,2143.61,367,5,77,17
15,630,0,319,2124.74,400,5,80,20
16,706,0,330,2096.32,436,5,84,21
17,759,0,352,2063.99,486,6,85,21
18,828,0,372,2034.9,526,6,87,23
19,899,0,401,1998.31,573,8,94,24
20,956,0,424,1961.52,627,9,99,26
21,1024,0,452,1923.11,688,9,104,29
22,1101,0,490,1884.19,755,9,107,30
23,1156,0,519,1837.99,822,11,108,30
24,1230,0,561,1804.16,897,12,112,31
25,1300,0,615,1757.27,973,14,117,31
26,1331,0,668,1718.83,1079,20,120,31
27,1364,0,714,1678.09,1172,26,126,31
28,1377,0,756,1634.54,1281,29,131,31
29,1404,0,815,1597.44,1381,29,133,31
30,1430,0,879,1562.73,1484,31,135,33
31,1414,0,943,1529.25,1606,34,139,33
32,1467,0,1015,1496.39,1707,34,143,33
33,1459,0,1105,1455.9,1832,35,145,34
34,1462,0,1194,1424.11,1945,36,152,37
35,1447,0,1274,1397.16,2077,38,155,40
36,1431,0,1372,1368.68,2220,38,156,43
37,1420,0,1461,1340.65,2332,39,156,47
38,1413,0,1539,1319.62,2458,40,159,48
39,1361,0,1623,1291.33,2600,42,163,51
40,1319,0,1749,1269.94,2736,47,168,59
41,1243,0,1871,1250.6,2889,48,171,67
42,1249,0,1988,1234.99,2994,48,174,74
43,1200,0,2111,1224.87,3119,49,179,79
44,1130,0,2231,1216.21,3262,54,183,85
45,1039,0,2352,1205.38,3411,54,186,93
46,967,0,2489,1196.43,3552,54,186,100
47,855,0,2615,1192.81,3712,57,191,106
48,715,0,2773,1193.34,3892,57,193,114
49,615,0,2927,1193.16,4044,58,193,128
50,531,0,3086,1196.3,4166,60,193,136
51,425,0,3234,1201.6,4310,61,195,148
52,324,0,3370,1209.55,4440,61,199,158
53,233,0,3503,1220.48,4542,61,205,176
54,169,0,3651,1232.88,4621,61,215,188
55,140,0,3773,1250.06,4655,61,224,206
56,117,0,3906,1265.46,4691,61,232,224
57,91,0,4012,1280.81,4724,61,253,244
58,76,0,4111,1299.2,4745,62,268,264
59,60,0,4173,1318,4765,62,280,300
60,39,0,4264,1336.47,4791,62,296,329
61,12,0,4341,1356.77,4818,62,305,369
62,9,0,4381,1375.15,4824,62,317,412
63,4,0,4434,1396.01,4829,62,331,464
64,2,0,4452,1416.14,4831,62,344,512
65,0,0,4465,1433.68,4833,62,353,571
66,0,0,4444,1452.54,4833,62,365,635
67,0,0,4422,1471.68,4833,62,379,686
68,0,0,4387,1492.85,4833,62,402,748
69,0,0,4349,1511.04,4833,62,413,827
70,0,0,4279,1532.74,4833,62,436,920
71,0,0,4197,1552.03,4833,62,463,1002
72,0,0,4104,1572.14,4833,62,482,1099
73,0,0,4006,1594.66,4833,62,507,1197
74,0,0,3894,1613.77,4833,62,549,1286
75,0,0,3771,1634.59,4833,62,578,1393
76,0,0,3657,1655.79,4833,62,607,1490
77,0,0,3516,1676.5,4833,62,630,1622
78,0,0,3341,1695.33,4833,62,663,1769
79,0,0,3175,1713.84,4833,62,690,1918
80,0,0,3010,1730.89,4833,62,718,2063
81,0,0,2838,1751.56,4833,62,749,2211
82,0,0,2642,1769.83,4833,62,785,2372
83,0,0,2451,1787.94,4833,62,820,2530
84,0,0,2263,1809.58,4833,62,851,2688
85,0,0,2081,1826.23,4833,62,878,2845
