Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,192,339.88,11,12,0,0
1,195,0,187,341.45,41,18,6,0
2,190,0,181,345.43,57,27,12,2
3,189,0,177,353.35,71,37,17,3
4,198,0,177,361.97,86,42,19,5
5,202,0,173,369.99,105,45,22,6
6,207,0,173,374.18,116,51,25,7
7,201,0,175,381.27,128,62,32,7
8,200,0,175,386.63,140,67,40,10
9,200,0,171,392.53,149,73,46,12
10,198,0,173,399.36,161,79,49,12
11,204,0,177,404.16,168,81,50,15
12,218,0,174,409.49,174,84,53,18
13,231,0,168,412.92,182,90,58,20
14,233,0,166,416.91,189,95,60,23
15,246,0,160,422.33,193,101,65,25
16,253,0,160,429.84,197,107,68,31
17,251,0,149,432.37,206,115,74,36
18,265,0,149,432.63,211,117,75,39
19,285,0,155,431.87,215,120,76,42
20,294,0,152,435.46,220,126,79,47
21,305,0,141,438.86,226,130,84,53
22,321,0,135,437.86,230,133,85,63
23,335,0,128,443.49,236,137,86,70
24,345,0,125,450.22,238,141,90,75
25,356,0,118,450.11,244,144,94,85
26,365,0,111,449.84,250,152,95,90
27,378,0,105,450.91,257,158,97,101
28,396,0,101,453.17,265,164,101,106
29,406,0,94,449.52,273,168,104,117
30,422,0,91,448.53,280,174,105,123
31,434,0,91,446.08,291,175,106,127
32,429,0,89,445.67,302,182,107,137
33,434,0,90,442.32,312,186,110,144
34,440,0,84,440.57,322,195,110,153
35,447,0,80,439.26,337,203,112,159
36,464,0,80,438.27,344,207,112,166
37,481,0,76,435.77,350,212,112,175
38,484,0,68,435.71,352,227,113,186
39,486,0,72,434.04,358,231,113,195
40,495,0,74,437.2,368,235,115,202
41,494,0,72,436.4,374,246,116,210
42,496,0,75,430.66,379,256,116,215
43,509,0,76,426.96,386,261,117,218
44,503,0,71,424.87,391,271,117,225
45,507,0,73,420.08,394,284,118,236
46,513,0,73,418.46,402,289,120,245
47,506,0,76,418.08,409,300,121,259
48,512,0,72,410.2,413,308,122,276
49,531,0,75,407.13,416,313,122,290
50,541,0,83,398.94,419,321,122,294
51,533,0,73,394.67,428,334,123,312
52,522,0,67,394.68,438,343,123,329
53,528,0,68,389.34,445,355,123,337
54,525,0,64,388.05,446,365,125,350
55,533,0,61,388.96,451,372,125,360
56,554,0,62,385.57,457,377,127,366
57,550,0,60,384.39,466,382,128,375
