Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,191,1963.17,11,17,0,0
1,216,0,180,1934.96,25,29,1,1
2,241,0,171,1940.77,28,40,7,1
3,288,0,165,1902.02,29,54,12,1
4,364,0,160,1872.15,32,70,16,2
5,437,0,150,1843.88,36,82,20,2
6,516,0,139,1796.21,37,101,22,4
7,585,0,133,1746.54,42,109,31,4
8,678,0,130,1691.45,52,120,35,6
9,756,0,130,1631.21,61,138,36,10
10,843,0,127,1575.12,72,157,43,10
11,904,0,129,1513.28,91,178,48,12
12,1011,0,122,1445.28,110,198,52,12
13,1123,0,120,1372.86,126,213,58,12
14,1232,0,118,1295.8,142,232,61,12
15,1363,0,111,1218.22,156,246,63,13
16,1465,0,115,1145.07,174,265,65,15
17,1603,0,119,1063.59,190,278,67,16
18,1751,0,117,989.63,205,300,69,18
19,1905,0,111,904.17,220,322,73,19
20,2035,0,115,812.7,236,346,75,19
21,2184,0,113,723.13,253,378,76,19
22,2318,0,120,655.73,277,399,77,21
23,2480,0,129,580.62,305,422,78,21
24,2647,0,134,513.58,326,448,79,21
25,2802,0,143,450.22,353,478,82,23
26,2920,0,149,394.72,377,511,83,23
27,3054,0,156,344.42,417,539,84,25
28,3162,0,167,292.44,464,577,86,29
29,3238,0,176,247.06,515,607,89,40
30,3343,0,186,208.55,562,635,93,45
31,3427,0,200,179.59,620,681,93,59
32,3493,0,213,147.22,673,731,95,65
33,3572,0,230,125.29,741,775,95,69
34,3583,0,246,112.37,808,828,96,83
35,3628,0,249,90.47,879,886,97,91
36,3648,0,265,74.97,947,933,98,109
37,3658,0,288,72.55,1018,975,98,120
38,3655,0,306,65.14,1096,1020,98,145
39,3672,0,326,58.39,1164,1073,98,166
40,3650,0,340,50.7,1245,1125,102,186
41,3587,0,377,51.32,1349,1191,106,208
42,3530,0,396,49.27,1448,1255,107,226
43,3471,0,411,49.32,1544,1319,108,257
44,3405,0,433,53.1,1636,1391,110,281
45,3336,0,462,53.1,1747,1465,110,298
46,3281,0,493,53.22,1851,1528,110,321
47,3226,0,535,55.55,1963,1567,110,345
48,3132,0,565,64.52,2082,1634,110,378
49,3073,0,596,59.86,2193,1707,110,405
50,2990,0,645,62.42,2301,1778,114,443
51,2903,0,672,64.17,2440,1837,114,468
52,2785,0,721,64.63,2564,1912,116,493
53,2688,0,784,70.11,2691,1961,117,517
54,2564,0,834,73.84,2834,2032,117,543
55,2475,0,871,72.67,2952,2104,118,567
56,2389,0,907,78.96,3075,2168,118,587
57,2274,0,942,81.64,3226,2256,119,606
58,2168,0,988,86.54,3356,2329,119,632
59,2099,0,1066,90.73,3476,2377,119,652
60,1981,0,1113,97.95,3629,2448,121,673
61,1896,0,1193,103.78,3756,2511,122,682
62,1777,0,1272,107.39,3894,2577,123,706
63,1689,0,1310,113.33,4030,2670,124,724
64,1573,0,1366,119.51,4173,2748,125,738
65,1504,0,1429,127.55,4307,2831,126,753
66,1433,0,1516,135.93,4428,2895,127,771
67,1301,0,1558,145.49,4572,2990,128,787
68,1220,0,1594,156.32,4690,3088,128,805
69,1139,0,1608,165.88,4795,3185,131,819
70,1058,0,1630,177.41,4913,3272,131,837
71,966,0,1657,185.22,5024,3362,131,852
72,911,0,1653,197.33,5121,3477,131,867
73,858,0,1693,210.5,5203,3565,131,881
74,793,0,1717,223.2,5296,3667,131,896
75,734,0,1768,237.64,5377,3763,132,912
76,686,0,1786,254.42,5464,3856,133,935
77,624,0,1771,273.64,5542,3954,134,957
78,587,0,1765,288.62,5609,4049,135,979
79,556,0,1751,308.08,5662,4140,136,999
80,525,0,1761,326.72,5720,4221,136,1026
81,502,0,1743,343.36,5772,4308,138,1048
82,461,0,1712,357.46,5841,4390,140,1079
83,437,0,1670,379.83,5907,4488,142,1120
84,423,0,1630,398.12,5955,4569,144,1156
