Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,202,1792.6,9,3,0,0
1,208,0,204,1767.14,37,8,1,0
2,194,0,211,1773.71,69,10,7,1
3,209,0,220,1764.34,79,13,9,1
4,244,0,223,1749.87,90,14,17,2
5,270,0,224,1749.04,106,20,23,4
6,291,0,231,1739.6,122,22,25,7
7,310,0,239,1727.16,141,26,31,8
8,331,0,248,1716.12,155,33,36,9
9,348,0,257,1707.33,175,41,42,10
10,376,0,267,1689.76,197,45,49,11
11,393,0,277,1676.74,216,48,53,11
12,413,0,275,1660.81,231,52,58,12
13,423,0,285,1638.09,253,55,62,12
14,451,0,295,1617.97,273,59,69,14
15,479,0,307,1595.14,298,63,72,19
16,492,0,322,1570.82,330,68,73,19
17,486,0,332,1555.23,367,78,78,24
18,482,0,342,1534.41,409,84,82,24
19,486,0,360,1508.64,441,89,83,24
20,511,0,375,1496.85,471,94,86,26
21,531,0,391,1481.93,501,102,88,28
22,533,0,415,1457.41,540,106,90,30
23,538,0,423,1439.8,582,116,96,35
24,564,0,434,1425.33,605,124,101,39
25,595,0,453,1404.87,633,135,101,41
26,615,0,473,1393.86,671,137,104,44
27,600,0,495,1381.78,708,144,109,47
28,596,0,500,1361.97,736,156,111,53
29,582,0,521,1343.03,781,166,111,56
30,581,0,543,1324.39,820,171,114,66
31,574,0,558,1314.15,872,180,117,73
32,562,0,581,1302.56,923,190,118,81
33,538,0,612,1292.19,970,203,119,87
34,530,0,649,1279.61,1014,217,121,92
35,523,0,676,1272.97,1053,231,125,94
36,502,0,728,1261.73,1097,238,128,100
37,491,0,752,1262.55,1130,249,131,106
38,475,0,786,1256.04,1184,263,131,111
39,465,0,812,1249.67,1222,282,133,116
40,442,0,851,1247.06,1269,293,133,129
41,418,0,887,1247.96,1321,310,136,131
42,392,0,906,1242.22,1371,319,136,142
43,380,0,949,1238.34,1418,333,137,148
44,349,0,982,1242.62,1463,351,138,158
45,326,0,1020,1249.56,1501,366,138,168
46,305,0,1038,1256.21,1538,384,139,181
47,285,0,1069,1256.11,1588,402,141,188
48,262,0,1096,1266.27,1619,419,142,201
49,245,0,1138,1274.23,1650,433,143,209
50,216,0,1158,1279.35,1686,450,144,225
51,196,0,1192,1288.79,1718,464,148,234
52,174,0,1223,1300.67,1744,479,152,246
53,158,0,1226,1307.13,1770,492,154,266
54,146,0,1243,1320.16,1794,510,156,279
55,137,0,1260,1334.97,1818,528,160,295
56,118,0,1269,1348.55,1843,551,162,310
57,106,0,1262,1362.81,1865,576,166,334
58,94,0,1251,1378.45,1887,594,174,358
59,80,0,1233,1398.7,1911,608,179,393
60,70,0,1214,1418.81,1927,638,181,410
61,57,0,1205,1435.69,1943,649,182,440
62,38,0,1198,1455.59,1964,664,188,460
63,27,0,1186,1476,1975,677,192,492
64,20,0,1164,1493.54,1982,698,201,516
65,19,0,1161,1513.11,1983,715,201,533
66,13,0,1131,1530.84,1991,731,204,565
67,12,0,1103,1549.25,1994,743,208,601
68,8,0,1061,1568.66,1998,762,214,637
69,4,0,1030,1587.51,2002,774,217,671
