Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,198,1985.74,7,5,0,0
1,246,0,191,1979.69,42,16,4,1
2,250,0,188,1984.78,78,28,8,2
3,280,0,184,2001.02,97,35,13,2
4,305,0,177,2009.84,115,46,21,2
5,310,0,175,2012.47,144,53,25,3
6,339,0,175,2014.03,163,60,31,4
7,384,0,174,2009.41,185,67,34,4
8,403,0,175,2001.2,206,82,40,4
9,460,0,180,1976.62,224,91,45,4
10,496,0,191,1959.15,255,105,46,5
11,543,0,197,1938.89,274,112,49,5
12,573,0,202,1906.98,296,126,56,6
13,610,0,204,1875.4,332,139,58,7
14,653,0,210,1848.75,362,151,60,8
15,711,0,218,1823,390,161,63,8
16,752,0,226,1788.48,422,170,67,9
17,795,0,239,1739.24,456,189,67,13
18,839,0,243,1702.49,495,204,72,15
19,878,0,249,1667.28,532,222,72,18
20,916,0,260,1633.34,575,236,75,20
21,979,0,271,1594.53,621,255,78,21
22,1022,0,273,1561.87,653,287,82,27
23,1064,0,291,1529.43,706,302,86,32
24,1086,0,293,1489.9,762,321,88,41
25,1092,0,314,1454.62,813,340,89,44
26,1128,0,321,1411.26,855,366,90,50
27,1154,0,342,1383.07,910,389,90,59
28,1197,0,352,1349.34,956,416,93,67
29,1216,0,376,1320.28,1011,438,94,74
30,1253,0,384,1289.1,1076,457,98,82
31,1255,0,405,1253.01,1139,489,99,89
32,1273,0,416,1226.12,1204,515,102,97
33,1294,0,441,1217.28,1260,528,104,102
34,1286,0,461,1198.52,1322,559,105,108
35,1312,0,479,1167.12,1372,585,106,116
36,1322,0,500,1147.55,1451,613,108,126
37,1323,0,514,1120.74,1509,645,110,137
38,1329,0,530,1100,1574,670,110,147
39,1338,0,550,1075.28,1650,690,111,155
40,1349,0,578,1059.21,1726,716,112,172
41,1326,0,608,1047.26,1816,743,114,187
42,1295,0,623,1042.72,1892,774,115,198
43,1266,0,648,1030.02,1972,803,115,206
44,1258,0,671,1027.49,2051,831,117,224
45,1235,0,689,1031.56,2136,857,120,238
46,1205,0,719,1020.92,2225,892,124,251
47,1181,0,742,1030.79,2311,915,126,264
48,1137,0,756,1022.33,2404,951,128,276
49,1099,0,797,1019.17,2503,976,128,290
50,1056,0,824,1008.62,2592,1001,130,299
51,1032,0,862,1006.38,2669,1022,133,305
52,1004,0,886,1019.85,2755,1040,135,318
53,955,0,897,1023.28,2845,1071,135,329
54,946,0,921,1028.65,2915,1101,137,342
55,922,0,938,1032.6,2980,1133,139,353
56,897,0,940,1038.56,3043,1171,140,363
57,844,0,968,1043.91,3122,1203,144,373
58,830,0,984,1055.38,3188,1231,145,384
59,786,0,989,1067.1,3262,1266,150,402
60,735,0,1000,1097.83,3341,1299,154,421
61,723,0,1000,1110.85,3402,1336,159,433
62,721,0,995,1128.27,3457,1368,163,446
63,703,0,1002,1145.79,3519,1398,166,459
64,670,0,1013,1159.48,3587,1422,170,479
65,656,0,1025,1181.69,3648,1445,175,493
66,627,0,1019,1193.74,3705,1467,178,517
67,611,0,1008,1214.36,3764,1490,182,535
68,592,0,1009,1229.36,3811,1512,186,552
69,561,0,1012,1245.83,3871,1535,187,575
70,543,0,1027,1266.78,3915,1557,190,597
71,545,0,1025,1299.99,3953,1576,193,609
72,516,0,1014,1326.52,4006,1604,203,627
73,479,0,1008,1355.04,4064,1621,206,646
74,442,0,1000,1379.99,4123,1644,214,670
75,410,0,973,1408.83,4177,1671,220,700
76,370,0,967,1428.94,4236,1690,225,718
77,322,0,941,1460.2,4285,1719,229,746
78,296,0,919,1496.15,4331,1744,238,769
79,279,0,897,1532.15,4368,1771,243,785
80,259,0,879,1562.41,4401,1798,251,802
81,246,0,851,1591.62,4436,1816,256,834
82,228,0,835,1626.1,4464,1833,261,858
83,218,0,808,1655.1,4487,1852,268,881
84,195,0,792,1686.94,4519,1874,272,899
85,177,0,781,1711.94,4551,1891,278,916
86,168,0,757,1746.45,4572,1912,281,939
87,161,0,749,1772.76,4602,1929,283,958
88,156,0,744,1800.47,4618,1944,285,979
89,153,0,721,1826.84,4633,1959,292,999
90,140,0,689,1853.95,4651,1976,297,1020
91,121,0,666,1880.84,4671,1990,300,1039
92,107,0,643,1913.53,4685,2011,302,1057
93,103,0,616,1939.89,4697,2032,306,1075
94,107,0,581,1959.63,4711,2058,311,1092
95,105,0,553,1980.37,4716,2071,319,1108
96,100,0,520,1996.37,4728,2084,324,1132
97,104,0,487,2019.11,4737,2103,326,1150
98,103,0,465,2044.37,4743,2115,334,1163
99,106,0,437,2068.84,4752,2128,339,1182
100,114,0,406,2089.79,4756,2139,344,1202
101,112,0,381,2105.84,4766,2152,347,1220
