Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,188,2743.45,5,19,0,0
1,264,0,177,2732.49,36,33,4,1
2,294,0,175,2716.82,68,39,6,1
3,353,0,172,2699.54,83,46,10,3
4,400,0,172,2683.5,110,53,14,6
5,438,0,168,2666.7,160,66,19,6
6,487,0,171,2646.46,199,78,30,6
7,540,0,177,2620.12,234,82,30,8
8,653,0,181,2590.95,269,96,34,8
9,739,0,178,2559.73,308,109,40,8
10,870,0,181,2523.5,347,128,41,9
11,1019,0,188,2476.16,385,141,41,10
12,1175,0,189,2428.13,446,157,45,12
13,1400,0,190,2375.96,496,172,48,12
14,1602,0,193,2312.64,552,198,53,13
15,1838,0,200,2245.12,611,227,54,13
16,2094,0,203,2173.14,672,253,56,17
17,2416,0,210,2095.88,740,291,58,19
18,2692,0,231,2017.83,823,318,58,24
19,2979,0,252,1934.53,917,359,60,31
20,3307,0,276,1846.68,1036,407,61,39
21,3640,0,303,1749.85,1136,450,61,53
22,4027,0,344,1654.47,1236,505,65,66
23,4378,0,359,1556.58,1363,571,68,81
24,4694,0,382,1458.19,1519,639,71,112
25,4936,0,406,1355.79,1663,730,73,152
26,5208,0,435,1260.92,1821,802,74,202
27,5501,0,467,1160.6,1990,880,77,279
28,5780,0,502,1062.78,2166,943,80,352
29,6105,0,532,966.93,2354,1035,81,425
30,6351,0,572,872.71,2558,1110,81,520
31,6512,0,606,786.39,2788,1222,84,623
32,6682,0,667,704.18,3009,1321,84,748
33,6811,0,716,625.24,3269,1429,85,878
34,6806,0,773,554.23,3532,1556,85,1014
35,6847,0,840,491.86,3809,1663,86,1152
36,6777,0,921,433.45,4087,1758,88,1322
37,6634,0,1032,377.7,4389,1874,88,1521
38,6450,0,1117,326.15,4705,1982,89,1698
39,6237,0,1181,283.45,5040,2114,91,1915
40,5974,0,1265,247.05,5345,2227,92,2121
41,5713,0,1346,220.11,5652,2355,93,2320
42,5363,0,1463,195.11,5945,2463,94,2545
43,5015,0,1510,175.33,6235,2609,94,2760
44,4696,0,1598,158.27,6521,2746,95,2951
