Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,203,587.88,9,1,0,0
1,199,0,195,555.6,14,4,7,1
2,202,0,191,544.65,20,5,11,3
3,214,0,188,527.21,22,6,16,3
4,222,0,181,514,26,7,20,6
5,230,0,177,500.88,35,8,27,7
6,239,0,170,488.16,42,8,38,9
7,251,0,165,477.79,44,9,44,9
8,266,0,161,466.31,50,9,51,9
9,273,0,155,454.54,55,13,54,14
10,285,0,145,444.08,61,14,65,17
11,293,0,140,432.66,64,17,66,19
12,299,0,131,421.46,67,18,73,22
13,302,0,125,409.53,74,21,77,26
14,314,0,122,398.04,76,22,79,28
15,313,0,120,384.88,82,23,83,30
16,317,0,114,367.48,90,24,87,31
17,327,0,104,360.19,95,25,91,37
18,342,0,89,346.32,99,27,101,43
19,357,0,81,331.47,103,30,105,47
20,374,0,72,319.88,105,32,106,55
21,384,0,66,303.87,109,33,110,60
22,391,0,65,289.09,112,34,112,60
23,390,0,63,273.49,115,36,114,65
24,404,0,57,257.27,116,38,117,71
25,414,0,53,244.85,118,39,121,77
26,425,0,48,232.74,122,41,127,81
27,423,0,44,219.08,129,42,132,90
28,429,0,44,207.95,134,43,134,92
29,436,0,36,201.31,135,45,142,98
30,443,0,35,188.76,139,46,144,103
31,448,0,34,178.42,143,49,146,107
32,455,0,32,172.32,148,49,151,110
33,461,0,30,164.69,151,50,154,110
34,465,0,29,158.2,153,53,156,113
35,472,0,29,147.49,154,53,158,119
36,474,0,27,142.38,156,53,160,126
37,479,0,26,136.85,158,55,161,131
38,469,0,23,133.95,162,56,165,144
39,476,0,22,126.8,163,58,165,150
40,474,0,18,123.46,166,59,168,158
41,472,0,15,121.45,167,60,171,165
42,465,0,15,117.6,168,60,173,176
43,468,0,14,112.87,169,61,174,180
44,459,0,14,110.39,170,63,176,188
45,455,0,13,107.32,170,64,177,195
46,455,0,11,103.04,171,65,177,206
47,443,0,11,101.25,172,67,177,220
48,429,0,10,98.56,174,69,178,237
49,417,0,10,97.07,174,71,180,250
50,415,0,9,96.23,174,71,181,259
51,409,0,9,93.64,174,75,182,268
52,400,0,9,91.92,176,76,183,276
53,390,0,8,89.44,176,76,184,288
54,389,0,8,86.83,176,77,185,295
55,387,0,7,85.89,176,79,185,307
56,374,0,6,85.53,176,82,185,321
57,361,0,6,84.41,176,82,186,334
58,358,0,6,85.02,176,82,186,339
59,355,0,6,84.62,176,82,186,347
60,346,0,6,85.21,177,82,186,358
61,331,0,5,86.48,178,82,187,374
62,327,0,4,86.99,178,82,188,383
63,318,0,4,86.54,178,83,190,395
64,311,0,3,87.22,178,85,191,403
65,299,0,4,86.77,178,85,192,415
66,291,0,4,85.39,178,85,192,426
67,284,0,4,86.39,178,86,192,434
68,281,0,4,84.43,178,87,192,441
69,281,0,4,84.37,178,87,192,443
70,270,0,4,83.83,178,88,193,453
71,260,0,4,82.53,178,90,194,463
72,251,0,4,83.03,178,91,194,473
73,249,0,3,83.85,178,91,195,480
74,241,0,3,83.73,178,91,196,488
75,240,0,3,84.81,179,92,196,492
76,235,0,3,84.56,179,93,197,499
77,230,0,3,83.95,179,94,198,504
78,232,0,3,85.36,179,95,199,506
79,228,0,3,85.73,179,95,199,511
80,225,0,3,86.94,179,95,200,516
81,225,0,3,87.22,179,95,200,518
82,227,0,3,87.34,180,95,200,520
83,227,0,3,87.96,180,95,200,522
84,215,0,2,89.2,181,97,201,531
85,216,0,2,90.9,181,97,201,536
86,215,0,2,91.15,181,98,201,539
87,217,0,2,91.96,181,98,201,541
88,221,0,1,92.64,181,99,201,542
89,217,0,1,92.81,181,100,201,546
90,221,0,1,93.31,181,100,201,551
91,219,0,1,92.93,181,100,201,556
92,220,0,1,92.4,181,100,201,561
93,219,0,1,93.2,181,101,201,562
94,218,0,1,92.33,181,102,201,563
95,214,0,1,92.99,181,103,202,565
96,215,0,1,93.45,181,104,202,568
97,214,0,1,95,181,104,205,571
98,215,0,1,94.79,181,104,206,572
99,214,0,1,95.88,181,105,208,573
100,209,0,1,95.36,181,105,211,575
101,206,0,1,94.99,181,107,212,576
102,199,0,1,96,181,108,219,577
103,190,0,1,97.43,181,108,226,580
104,188,0,1,96.68,181,109,228,586
105,185,0,1,97.16,181,109,229,590
106,184,0,1,98.39,181,109,233,592
107,187,0,1,100.12,181,109,234,595
108,181,0,1,99.31,181,110,236,600
109,184,0,0,99.53,181,111,236,604
110,182,0,0,100.73,181,112,238,605
111,181,0,0,101.63,181,112,239,609
112,181,0,0,102,181,113,239,611
113,178,0,0,104.03,181,115,239,614
114,179,0,0,105.06,181,115,241,617
115,178,0,0,106.87,181,115,244,620
116,181,0,0,106.93,181,116,244,621
117,182,0,0,109.36,181,116,246,621
118,183,0,0,109.66,181,116,246,621
119,180,0,0,111.01,181,118,249,622
120,182,0,0,112.17,181,119,249,623
121,179,0,0,113.79,181,119,251,628
122,177,0,0,114.17,181,119,252,631
123,173,0,0,114.9,181,121,256,632
124,176,0,0,115,181,121,256,635
125,177,0,0,115.94,181,121,258,636
126,176,0,0,116.62,181,122,259,638
127,175,0,0,116.4,181,123,261,638
128,172,0,0,117.19,181,124,262,641
129,174,0,0,118.25,181,124,263,641
130,177,0,0,118.52,181,124,266,643
131,179,0,0,118.37,181,125,266,644
132,178,0,0,118.53,181,127,266,645
133,177,0,0,119.13,181,128,267,647
134,176,0,0,119.37,181,129,269,649
135,175,0,0,120.13,181,131,271,650
136,169,0,0,120.35,181,131,274,653
137,170,0,0,121.48,181,131,276,655
138,167,0,0,122.75,181,133,276,658
139,166,0,0,124.02,181,133,278,660
140,170,0,0,124.18,181,133,279,661
141,174,0,0,124.67,181,134,279,663
142,173,0,0,126.4,181,136,281,664
143,168,0,0,127.43,181,137,283,666
144,165,0,0,128.1,181,139,283,669
145,168,0,0,129.46,181,140,283,670
146,165,0,0,130.41,181,140,284,673
147,161,0,0,131.84,181,141,287,675
148,162,0,0,132.97,181,142,288,675
149,165,0,0,133.65,181,142,289,676
150,162,0,0,134.06,181,144,290,679
151,160,0,0,134.49,181,144,290,682
152,164,0,0,134.73,181,145,291,682
153,165,0,0,136.76,181,145,291,683
154,165,0,0,136.5,181,145,291,685
155,163,0,0,136.07,181,146,291,688
156,165,0,0,136.12,181,146,292,689
157,165,0,0,137.99,181,147,292,692
158,166,0,0,138.26,181,148,292,694
159,163,0,0,136.31,181,148,293,696
160,163,0,0,137.53,181,148,294,697
161,170,0,0,137.47,181,148,295,699
162,173,0,0,137.77,181,148,295,699
163,176,0,0,137.69,181,148,295,700
164,179,0,0,137.52,181,150,295,700
165,182,0,0,138.28,181,150,296,701
166,189,0,0,136.88,181,150,296,702
167,195,0,0,138.28,181,150,296,702
168,194,0,0,137.88,181,153,297,702
169,191,0,0,139.85,181,156,298,704
170,192,0,0,138.82,181,157,300,706
171,192,0,0,139.61,181,157,300,706
172,192,0,0,139.85,181,159,301,706
173,192,0,0,141.04,181,161,303,707
174,197,0,0,141.33,181,163,303,708
175,199,0,0,141.47,181,163,304,711
176,196,0,0,141.61,181,167,304,713
177,194,0,0,142.23,181,169,304,717
178,193,0,0,142.71,181,170,304,721
179,185,0,0,143.28,181,171,307,727
180,187,0,0,143.04,181,172,307,728
181,187,0,0,143.39,181,173,307,732
182,186,0,0,143.77,181,174,310,733
183,184,0,0,142.98,181,174,311,736
184,185,0,0,143.05,181,177,312,737
185,187,0,0,143.35,181,177,313,737
186,188,0,0,143.38,181,180,313,742
187,191,0,0,142.77,181,180,315,744
188,189,0,0,142.94,181,180,316,746
189,193,0,0,143.5,181,180,317,747
190,190,0,0,144.4,181,182,317,752
191,191,0,0,144.8,181,182,317,753
192,189,0,0,143.64,181,184,317,755
193,189,0,0,142.95,181,184,318,756
194,189,0,0,143.05,181,184,318,759
195,191,0,0,142.38,181,184,319,763
196,193,0,0,143.08,181,185,321,765
197,190,0,0,144.75,181,187,321,769
198,192,0,0,146.02,181,187,321,771
199,193,0,0,145.67,181,187,322,772
200,193,0,0,144.59,181,188,322,775
201,191,0,0,145.21,181,188,323,777
202,187,0,0,145.32,181,190,323,780
203,188,0,0,146.02,181,190,323,782
204,185,0,0,147.02,181,191,324,786
205,185,0,0,148.08,181,192,324,786
206,184,0,0,149.05,181,192,325,788
207,188,0,0,150.02,181,193,325,789
208,186,0,0,151.65,181,193,326,794
209,182,0,0,151.43,181,194,328,795
210,185,0,0,151.51,181,195,329,795
211,184,0,0,152.92,181,196,332,797
212,184,0,0,152.65,181,196,332,799
213,183,0,0,151.94,181,197,335,803
214,187,0,0,152.88,181,198,335,804
215,187,0,0,153.66,181,199,335,805
216,188,0,0,153.58,181,199,337,805
217,186,0,0,153.2,181,202,337,809
218,193,0,0,153.44,181,202,337,810
219,192,0,0,153.96,181,204,337,811
220,192,0,0,153.2,181,204,339,811
221,192,0,0,153.48,181,204,341,811
222,192,0,0,153.85,181,204,343,811
223,192,0,0,154.72,181,204,343,815
224,194,0,0,153.77,181,206,343,817
225,193,0,0,153.91,181,207,345,819
226,198,0,0,155.37,181,207,345,820
227,195,0,0,155.12,181,207,346,824
228,197,0,0,156.18,181,207,348,826
229,200,0,0,155.96,181,207,348,828
230,198,0,0,155.96,181,207,349,833
231,200,0,0,155.26,181,207,349,836
232,193,0,0,156.45,181,212,351,839
233,195,0,0,155.91,181,212,351,840
234,197,0,0,155.83,181,212,352,842
235,195,0,0,155.58,181,213,353,845
236,197,0,0,156.75,181,213,353,845
237,198,0,0,156.29,181,213,354,845
238,195,0,0,156.64,181,213,357,849
239,195,0,0,157.42,181,213,357,853
240,197,0,0,157.93,181,213,357,856
241,199,0,0,157.88,181,213,358,857
242,199,0,0,157.99,181,214,358,859
243,200,0,0,158.31,181,214,359,860
244,200,0,0,159.23,181,216,359,862
245,204,0,0,159.63,181,216,361,863
246,205,0,0,159.06,181,216,361,866
247,202,0,0,158.85,181,216,362,870
248,202,0,0,158.5,181,218,362,873
249,206,0,0,159.17,181,218,362,874
250,205,0,0,158.58,181,220,364,876
251,209,0,0,157.98,181,220,365,878
252,215,0,0,157.15,181,220,365,880
253,216,0,0,156.53,181,221,366,881
254,219,0,0,156.12,181,222,366,883
255,215,0,0,154.61,181,223,367,889
256,217,0,0,154.97,181,224,367,891
257,223,0,0,153.51,181,224,367,892
258,217,0,0,152.49,181,226,371,894
259,214,0,0,151.79,181,227,371,897
260,217,0,0,151.52,181,227,373,898
261,219,0,0,151.33,181,227,373,900
262,218,0,0,148.9,181,227,375,903
263,220,0,0,147.76,181,227,377,905
264,222,0,0,148.2,181,228,378,907
265,222,0,0,147.45,181,228,378,909
266,223,0,0,147.85,181,228,378,913
267,228,0,0,147.45,181,228,379,914
268,231,0,0,147.69,181,228,379,916
269,232,0,0,148.12,181,228,381,917
270,237,0,0,148.77,181,229,381,918
271,232,0,0,148.15,181,231,386,921
272,231,0,0,146.2,181,231,389,922
273,228,0,0,146.63,181,232,389,927
274,228,0,0,147.5,181,234,389,929
275,225,0,0,147.15,181,235,391,930
276,225,0,0,147.55,181,235,391,931
277,221,0,0,147.31,181,237,392,935
278,220,0,0,147.77,181,239,392,937
279,217,0,0,146.47,181,240,394,941
280,217,0,0,146.96,181,240,395,944
281,214,0,0,146.45,181,241,398,946
282,216,0,0,146.28,181,242,398,947
283,213,0,0,145.85,181,242,402,951
284,211,0,0,146.15,181,243,405,955
285,202,0,0,147.31,181,245,405,964
286,199,0,0,146.93,181,246,406,972
287,195,0,0,144.76,181,246,407,978
288,194,0,0,144.19,181,247,407,980
289,191,0,0,145.3,181,248,408,982
290,192,0,0,146.38,181,249,408,983
291,197,0,0,146.17,181,249,409,983
292,196,0,0,144.5,181,249,411,986
293,194,0,0,144.2,181,249,411,989
294,198,0,0,142.82,181,250,412,991
295,196,0,0,141.9,181,251,413,994
296,197,0,0,142.14,181,251,414,997
297,197,0,0,141.93,181,252,415,1000
298,200,0,0,143.14,181,252,415,1005
299,202,0,0,144.31,181,254,415,1006
300,203,0,0,142.82,181,255,415,1009
301,199,0,0,143.31,181,256,417,1012
302,202,0,0,143.98,181,256,417,1016
303,201,0,0,145.5,181,257,417,1020
304,200,0,0,146.25,181,257,418,1022
305,199,0,0,147.85,181,257,418,1024
306,208,0,0,147.66,181,257,418,1024
307,213,0,0,148.31,181,258,418,1025
308,213,0,0,148.06,181,258,420,1025
309,215,0,0,146.95,181,259,420,1026
310,217,0,0,147.6,181,260,421,1026
311,220,0,0,148.27,181,260,422,1026
312,222,0,0,146.92,181,260,423,1026
313,223,0,0,147.52,181,260,424,1031
314,223,0,0,146.49,181,260,425,1032
315,217,0,0,146.22,181,262,429,1038
316,217,0,0,145.48,181,263,429,1042
317,222,0,0,145.59,181,263,429,1042
318,225,0,0,145.29,181,264,429,1046
319,225,0,0,145.97,181,265,430,1047
320,225,0,0,146,181,266,430,1050
321,227,0,0,144.62,181,267,431,1051
322,229,0,0,144.67,181,267,434,1051
323,225,0,0,144.43,181,267,435,1057
324,224,0,0,143.89,181,267,436,1060
325,223,0,0,143,181,267,440,1062
326,226,0,0,142.94,181,269,440,1063
327,225,0,0,143.43,181,270,441,1064
328,224,0,0,144.7,181,272,442,1065
329,222,0,0,145.13,181,273,442,1069
330,220,0,0,144.29,181,273,443,1073
331,218,0,0,145.67,181,274,445,1076
332,219,0,0,145.97,181,274,445,1078
333,214,0,0,145.43,181,275,446,1083
334,209,0,0,145.86,181,276,448,1086
335,207,0,0,146.59,181,276,449,1089
336,202,0,0,147.37,181,276,452,1092
337,200,0,0,146.75,181,278,454,1093
338,198,0,0,147.35,181,278,454,1096
339,197,0,0,147.73,181,279,455,1099
340,202,0,0,145.7,181,281,455,1103
341,201,0,0,145.51,181,281,456,1108
342,197,0,0,146.4,181,282,457,1113
343,197,0,0,146.89,181,284,457,1116
344,198,0,0,144.86,181,285,459,1117
345,202,0,0,145.81,181,285,461,1117
346,204,0,0,146.32,181,285,462,1119
347,207,0,0,145.7,181,285,463,1122
348,204,0,0,145.67,181,285,466,1126
349,201,0,0,146.59,181,286,469,1128
350,204,0,0,146.32,181,286,469,1129
351,200,0,0,146.16,181,286,469,1135
352,201,0,0,146.7,181,287,470,1137
353,200,0,0,146.78,181,287,471,1139
354,196,0,0,145.94,181,288,472,1142
355,204,0,0,146.73,181,288,472,1143
356,206,0,0,146.73,181,289,473,1146
357,203,0,0,148.32,181,290,474,1151
358,206,0,0,148.24,181,290,475,1152
359,208,0,0,148.56,181,290,475,1152
360,210,0,0,148.54,181,291,478,1155
361,209,0,0,149.92,181,291,479,1158
362,211,0,0,150.46,181,291,479,1159
363,207,0,0,150.73,181,292,481,1162
364,206,0,0,149.62,181,292,483,1164
365,206,0,0,150.32,181,292,484,1167
366,211,0,0,150.81,181,292,484,1167
367,199,0,0,150.13,181,294,485,1177
368,200,0,0,150.16,181,294,486,1178
369,199,0,0,149.59,181,295,486,1181
370,200,0,0,149.13,181,295,486,1183
371,199,0,0,147.92,181,296,487,1184
372,201,0,0,148.05,181,297,487,1186
373,204,0,0,148.32,181,298,488,1186
374,206,0,0,148.78,181,301,489,1192
375,210,0,0,147.76,181,301,491,1192
376,209,0,0,147.46,181,301,492,1193
377,210,0,0,147.51,181,301,492,1197
378,210,0,0,147.81,181,301,492,1198
379,208,0,0,147,181,302,493,1198
380,210,0,0,146.43,181,302,495,1202
381,210,0,0,145.54,181,302,495,1207
382,215,0,0,146.32,181,303,495,1208
383,220,0,0,145.49,181,305,496,1209
384,224,0,0,145.22,181,306,496,1210
385,221,0,0,144.41,181,307,497,1214
386,224,0,0,144.08,181,308,498,1217
387,222,0,0,144.27,181,308,498,1220
388,224,0,0,144.08,181,308,500,1222
389,224,0,0,145.14,181,309,501,1225
390,223,0,0,145.27,181,309,501,1228
391,219,0,0,146.35,181,309,504,1231
392,221,0,0,146.59,181,310,506,1232
393,220,0,0,145.19,181,312,508,1234
394,219,0,0,142.86,181,314,509,1235
395,215,0,0,143.43,181,314,511,1239
396,214,0,0,142.68,181,316,511,1241
397,217,0,0,142.24,181,317,512,1242
398,215,0,0,140.05,181,318,513,1245
399,214,0,0,138.97,181,318,516,1247
400,219,0,0,139.7,181,318,517,1249
401,218,0,0,138.43,181,318,518,1253
402,219,0,0,138.84,181,318,519,1256
403,219,0,0,137.41,181,319,521,1259
404,218,0,0,138.08,181,320,523,1261
405,216,0,0,137.86,181,320,523,1264
406,212,0,0,137.38,181,320,525,1269
407,213,0,0,138.41,181,322,525,1270
408,212,0,0,138.54,181,323,525,1272
409,208,0,0,137.41,181,324,526,1275
410,204,0,0,136.08,181,325,528,1277
411,203,0,0,135.14,181,327,528,1280
