Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,200,625.64,12,0,0,0
1,274,0,196,600.24,42,1,5,0
2,285,0,194,597.73,67,3,10,0
3,296,0,190,594.91,89,4,17,0
4,316,0,188,590.68,111,8,21,1
5,333,0,185,585,141,9,25,1
6,344,0,184,580.07,155,13,31,3
7,354,0,190,572.58,171,13,34,3
8,371,0,192,564.32,196,17,36,5
9,382,0,186,565.43,218,20,40,10
10,390,0,183,559.81,240,22,47,16
11,418,0,183,550.14,259,25,50,22
12,424,0,184,542.84,277,26,52,30
13,425,0,179,537.39,298,28,59,40
14,441,0,176,526.71,318,29,62,48
15,468,0,182,518.75,337,30,67,56
16,486,0,183,506.74,352,31,73,62
17,506,0,184,495.47,374,33,75,63
18,538,0,179,488,389,33,85,71
19,549,0,180,476.7,415,37,88,78
20,568,0,184,464.93,437,38,89,84
21,592,0,187,455.37,464,40,92,96
22,598,0,195,445.05,493,42,94,102
23,623,0,192,434.56,514,46,97,115
24,635,0,196,423.33,546,50,98,122
25,662,0,198,415.22,576,54,99,130
26,671,0,198,405.8,612,62,103,138
27,665,0,207,397.04,653,64,105,150
28,648,0,211,388.24,694,66,108,163
29,662,0,218,374.65,724,70,110,182
30,657,0,224,365.6,763,72,112,191
31,669,0,227,359.84,793,74,114,205
32,686,0,237,351.74,823,75,117,214
33,677,0,243,344.63,855,77,121,237
34,667,0,248,334.58,897,78,125,246
35,671,0,256,332.35,927,80,128,257
36,685,0,261,326.16,960,87,133,269
37,688,0,267,318.36,983,88,135,284
38,697,0,271,314.42,1012,90,140,295
39,698,0,277,313.39,1046,95,141,310
40,698,0,277,313.09,1075,96,143,324
41,682,0,291,313.17,1117,98,144,339
42,653,0,300,312.65,1164,102,145,352
43,626,0,306,310.89,1203,106,149,369
44,606,0,312,311.61,1245,108,152,379
45,587,0,327,312.77,1284,111,153,395
46,561,0,336,312.31,1323,111,158,411
47,538,0,351,308.42,1371,114,160,423
48,508,0,366,310.87,1414,116,161,440
49,491,0,376,307.82,1451,118,161,461
50,470,0,389,306.2,1497,121,161,475
51,440,0,396,306.19,1533,122,162,487
52,441,0,400,305.6,1556,126,163,496
53,436,0,402,302.57,1582,128,166,507
54,429,0,410,301.45,1615,132,166,519
55,408,0,417,300.71,1641,135,169,539
56,403,0,427,296.91,1666,136,173,547
57,399,0,440,300.47,1682,137,175,560
58,393,0,448,303.94,1700,139,178,570
59,382,0,441,308.69,1728,145,183,581
60,384,0,440,314.13,1741,150,188,590
61,388,0,442,317.04,1763,151,191,594
62,388,0,441,317.73,1785,154,192,607
63,376,0,439,320.06,1811,159,194,618
64,372,0,422,323.03,1829,165,201,631
65,378,0,419,326.8,1849,172,203,643
66,372,0,410,331.31,1866,178,205,657
67,372,0,394,330.18,1887,184,209,669
68,379,0,385,332.48,1901,190,211,682
69,379,0,370,333.99,1911,196,213,701
70,383,0,355,339.49,1922,205,217,716
71,389,0,340,340.83,1942,209,223,730
72,376,0,334,345.74,1963,211,226,746
73,369,0,331,353.01,1981,213,229,761
74,352,0,330,360.93,2001,218,232,780
75,351,0,322,362.84,2015,220,238,795
76,344,0,310,367.32,2030,221,248,805
77,349,0,297,368.94,2047,224,254,820
78,347,0,278,371.78,2062,227,260,842
79,351,0,278,373.11,2075,229,264,856
80,351,0,271,372.89,2088,229,268,869
81,352,0,257,377.94,2109,229,273,888
82,362,0,249,380.7,2123,230,276,900
83,362,0,238,383.71,2141,233,280,915
84,359,0,227,387.36,2153,234,286,931
85,353,0,219,390.98,2172,237,291,943
86,357,0,213,395.39,2185,239,296,950
87,359,0,204,396.47,2194,243,300,965
88,360,0,200,399.34,2211,243,307,978
89,358,0,194,405.03,2227,246,308,990
90,353,0,186,410.52,2238,249,316,1004
91,354,0,183,415.56,2249,251,321,1018
92,349,0,182,417.78,2266,252,324,1032
93,333,0,185,421.52,2286,254,327,1048
94,332,0,181,428.6,2299,255,332,1060
95,333,0,174,434.11,2311,256,337,1075
96,328,0,167,437.56,2320,258,341,1090
97,325,0,163,442.21,2335,260,344,1102
98,331,0,162,445.67,2341,263,344,1117
99,320,0,164,450.08,2360,264,348,1124
100,315,0,165,453.87,2374,266,350,1134
101,309,0,167,456.03,2386,268,352,1143
102,328,0,164,458.67,2397,269,354,1153
103,326,0,167,461.86,2412,271,357,1164
104,329,0,167,461.34,2431,274,363,1168
105,327,0,165,465.37,2442,275,366,1181
106,339,0,159,470.96,2453,275,373,1187
107,351,0,154,473.64,2470,279,377,1192
108,351,0,154,476.82,2486,280,378,1199
109,354,0,155,483.23,2506,280,380,1204
110,345,0,159,486.58,2521,280,381,1213
111,352,0,155,487.16,2541,282,385,1217
112,352,0,159,491.34,2556,285,385,1223
113,335,0,159,491.36,2587,288,385,1230
114,325,0,163,493.31,2610,288,387,1244
115,311,0,170,497.4,2634,288,390,1251
116,302,0,167,499.85,2659,292,390,1261
117,300,0,167,503.2,2671,292,391,1271
118,302,0,174,506.6,2684,294,392,1275
119,293,0,178,510.28,2701,298,393,1284
120,289,0,181,511.17,2719,298,393,1292
121,274,0,186,513.73,2738,299,394,1300
122,276,0,180,515.08,2762,299,397,1307
123,279,0,176,518.56,2777,301,402,1315
124,291,0,172,523.15,2794,303,405,1319
125,295,0,174,525.16,2809,303,407,1326
126,294,0,176,530.07,2823,305,407,1331
127,303,0,181,531.83,2832,308,408,1335
128,300,0,175,535.46,2845,312,415,1341
129,308,0,176,534.47,2859,312,417,1342
130,304,0,176,536.25,2879,315,417,1350
131,314,0,178,539.6,2892,316,419,1358
132,318,0,181,543.94,2905,316,420,1367
133,318,0,183,547.39,2918,317,422,1372
134,328,0,179,546.43,2938,319,425,1376
135,328,0,181,543.77,2955,322,427,1386
136,327,0,177,544.84,2973,323,428,1395
137,328,0,176,547.08,2993,326,432,1406
138,337,0,187,549.2,3010,329,434,1408
139,332,0,194,549.02,3031,329,436,1414
140,343,0,190,548.81,3043,330,439,1419
141,356,0,189,550.66,3056,330,440,1432
142,334,0,192,549.2,3089,332,442,1440
143,337,0,195,547.28,3111,332,445,1443
144,349,0,200,544.14,3124,333,448,1448
145,353,0,199,544.69,3146,336,450,1454
146,364,0,200,546,3160,337,452,1463
147,375,0,203,541.9,3178,337,453,1470
148,370,0,199,540.6,3196,340,457,1475
149,383,0,200,539.58,3216,342,460,1483
150,386,0,204,538.67,3239,342,463,1490
151,393,0,203,538.82,3262,345,465,1494
152,386,0,206,538.9,3289,347,465,1499
153,395,0,208,535.23,3304,349,468,1505
154,394,0,208,533.99,3322,351,470,1515
155,406,0,211,533.02,3334,352,470,1529
156,410,0,213,528.02,3351,352,472,1534
157,411,0,218,526.64,3373,354,473,1546
158,416,0,228,523.52,3396,357,474,1552
159,415,0,228,523.38,3417,359,474,1570
160,432,0,234,523.28,3439,359,475,1579
161,428,0,235,521.56,3459,362,479,1590
162,431,0,239,517.99,3476,364,482,1595
163,439,0,231,513.56,3492,370,487,1603
164,445,0,224,513.09,3512,376,493,1610
165,452,0,219,507.13,3528,381,495,1623
166,471,0,227,498.81,3543,384,495,1630
167,472,0,230,496.34,3559,387,499,1639
168,473,0,224,495.4,3578,389,505,1653
169,477,0,222,490.39,3596,392,507,1664
170,481,0,214,488.64,3608,395,514,1682
171,474,0,211,484.35,3632,396,515,1693
172,483,0,209,482.18,3650,398,519,1702
173,487,0,208,478.23,3671,401,519,1715
174,490,0,217,473.75,3694,403,522,1729
175,499,0,218,471.78,3706,403,523,1743
176,504,0,209,469.38,3724,407,525,1758
177,499,0,220,464.34,3753,410,525,1771
178,507,0,225,462.31,3781,412,526,1784
179,495,0,221,462.93,3803,413,528,1804
180,490,0,219,464.35,3827,415,530,1822
181,508,0,216,462.16,3839,420,533,1830
182,516,0,216,463.81,3854,423,535,1838
183,510,0,220,465.71,3877,424,535,1855
184,497,0,218,464.37,3900,428,537,1867
185,503,0,223,462.64,3912,431,537,1881
186,506,0,225,460.54,3930,433,540,1892
187,495,0,223,460.03,3950,439,543,1911
188,483,0,225,459.83,3971,441,547,1931
189,492,0,227,459.95,3980,442,549,1942
190,483,0,231,459,4001,445,551,1954
191,479,0,230,458.61,4026,447,552,1967
192,477,0,238,456.84,4040,449,554,1982
193,463,0,235,458.47,4064,454,558,1999
194,481,0,231,464.88,4082,456,559,2013
195,474,0,226,462.23,4094,458,563,2033
196,476,0,219,463.01,4111,462,566,2053
197,466,0,223,466.32,4134,464,567,2068
198,462,0,222,467.35,4153,464,569,2080
199,458,0,226,468.62,4179,468,573,2092
200,454,0,231,473.12,4196,469,575,2104
201,442,0,233,473.01,4212,471,576,2119
202,435,0,234,474.72,4232,474,578,2131
203,426,0,233,473.78,4246,475,583,2148
204,411,0,233,472.89,4263,478,587,2166
205,402,0,233,476.75,4289,482,589,2175
206,400,0,227,478.43,4304,483,593,2192
207,407,0,229,478.12,4315,484,597,2206
208,397,0,229,479.04,4337,486,599,2218
209,394,0,224,479.37,4353,490,602,2232
210,393,0,221,481.89,4372,493,606,2243
211,379,0,225,486.16,4390,494,608,2251
212,364,0,224,489.34,4411,496,609,2265
213,365,0,220,492.86,4423,500,611,2275
214,351,0,218,495.45,4439,500,614,2293
215,348,0,217,496.73,4457,500,618,2300
216,354,0,215,502.23,4470,501,621,2309
217,360,0,216,506.81,4484,503,622,2325
218,360,0,216,509.5,4495,504,623,2333
219,345,0,213,512.02,4516,507,624,2354
220,337,0,208,515.47,4534,509,627,2373
221,335,0,208,518.73,4549,513,629,2378
222,337,0,209,523.81,4563,513,629,2393
223,327,0,199,527.25,4581,515,636,2406
224,321,0,196,527.32,4596,517,639,2414
225,319,0,197,529.03,4610,519,639,2422
226,326,0,190,535.4,4622,523,641,2435
227,321,0,184,540.64,4633,524,645,2451
228,324,0,181,543.95,4642,524,646,2467
229,314,0,174,550.07,4655,527,648,2478
230,315,0,171,553.78,4668,529,651,2491
231,327,0,177,556.58,4679,530,651,2500
232,332,0,168,559.87,4685,531,656,2511
233,325,0,168,560.8,4699,531,657,2522
234,326,0,170,562.68,4708,531,662,2531
235,314,0,168,564.31,4719,533,664,2550
236,305,0,167,564.82,4730,534,669,2564
237,307,0,159,565.47,4737,534,675,2582
238,324,0,160,569.91,4751,534,677,2589
239,327,0,157,572.08,4754,536,678,2599
240,326,0,156,573.26,4767,536,679,2612
241,335,0,154,574.61,4776,536,683,2618
242,337,0,152,575.24,4781,538,684,2629
243,342,0,147,573.64,4787,539,687,2640
244,356,0,145,573.66,4799,540,688,2650
245,374,0,141,574.25,4811,543,691,2658
246,379,0,140,572.71,4821,545,692,2669
247,401,0,143,570.06,4828,545,692,2678
248,407,0,140,568.25,4839,547,696,2688
249,420,0,137,566.74,4845,548,701,2691
250,435,0,131,566.98,4853,551,705,2704
251,456,0,128,561.22,4861,551,707,2717
252,464,0,124,563.02,4874,554,708,2727
253,485,0,121,560.28,4878,556,710,2733
254,495,0,118,555.84,4887,557,714,2750
255,509,0,111,552.8,4895,559,716,2766
256,512,0,111,549.31,4907,567,717,2778
257,522,0,107,544.15,4918,568,719,2798
258,546,0,107,541.03,4926,570,720,2808
259,569,0,104,530.61,4938,572,723,2821
260,596,0,105,525.68,4945,574,725,2836
261,604,0,105,515.71,4953,576,725,2850
262,633,0,101,510.51,4962,577,727,2863
263,650,0,101,503.17,4975,577,729,2875
264,678,0,101,492.12,4986,579,730,2883
265,684,0,101,482.51,5001,581,730,2897
266,697,0,101,474.83,5016,583,731,2908
267,730,0,100,469.15,5032,583,732,2926
268,748,0,95,460.29,5044,584,735,2948
269,779,0,97,453.43,5058,584,738,2972
270,794,0,103,444.6,5072,586,740,2995
271,800,0,109,436.52,5084,588,741,3007
272,823,0,110,424.29,5094,593,742,3030
273,845,0,110,417.93,5115,593,744,3044
274,858,0,108,409.73,5127,595,746,3073
275,894,0,110,397.83,5135,597,747,3089
276,905,0,120,391.08,5152,601,747,3112
277,930,0,119,382.09,5167,602,750,3132
278,930,0,121,373.11,5182,603,751,3156
279,953,0,120,363.58,5197,606,752,3177
280,956,0,122,352.01,5211,608,752,3203
281,975,0,128,339.54,5231,609,753,3221
282,1001,0,134,329.47,5248,610,754,3253
283,1021,0,132,323.16,5259,611,758,3271
284,1037,0,133,315.33,5275,612,760,3298
285,1063,0,137,306.89,5287,613,761,3330
286,1070,0,138,304.38,5305,616,762,3358
287,1082,0,138,296.74,5324,617,764,3381
288,1076,0,144,294.11,5344,618,764,3412
289,1079,0,147,284.39,5359,620,765,3439
290,1065,0,151,284.42,5383,621,766,3465
291,1067,0,151,282.19,5408,623,767,3497
292,1043,0,161,277.16,5430,627,768,3534
293,1060,0,161,272.71,5449,631,768,3557
294,1034,0,166,266.32,5466,634,769,3595
295,1014,0,174,263.08,5490,635,770,3635
296,1006,0,177,261.41,5510,640,772,3663
297,986,0,183,259.9,5540,643,772,3704
298,964,0,183,258.43,5572,646,772,3737
299,963,0,193,258.64,5595,648,772,3765
300,937,0,205,257.52,5627,650,773,3790
301,917,0,208,252.64,5661,657,775,3823
302,905,0,209,249.75,5693,659,775,3843
303,871,0,213,247.34,5723,662,777,3876
304,831,0,220,251.22,5762,667,779,3903
305,796,0,216,250.24,5791,673,785,3941
306,781,0,222,249.24,5817,677,787,3966
307,773,0,224,249.19,5843,681,789,4002
308,763,0,233,248.56,5869,686,790,4030
309,724,0,237,248.56,5912,691,791,4060
310,696,0,240,249.92,5941,694,792,4086
311,680,0,249,250.87,5968,698,792,4109
312,666,0,258,251.13,5993,701,794,4127
313,654,0,262,254.94,6021,705,795,4140
314,644,0,267,258.09,6044,709,795,4158
315,637,0,276,263,6067,714,796,4178
316,636,0,280,263.2,6081,716,797,4198
317,633,0,286,264.76,6105,716,798,4223
318,600,0,285,266.65,6134,721,803,4248
319,586,0,287,268.33,6164,722,806,4258
320,569,0,294,269.06,6188,724,809,4279
321,563,0,293,273.62,6215,725,810,4297
322,559,0,298,277.09,6235,729,812,4313
323,548,0,305,279.06,6260,731,813,4334
324,532,0,305,280.35,6285,733,816,4349
325,528,0,305,282.9,6307,735,823,4368
326,535,0,312,281.26,6330,737,825,4377
327,515,0,322,286.58,6362,738,826,4397
328,519,0,327,288.27,6384,743,826,4404
329,511,0,327,290.16,6399,747,828,4426
330,500,0,325,294.9,6417,750,829,4449
331,492,0,329,296.21,6440,751,832,4466
332,487,0,326,298.8,6455,752,834,4482
333,498,0,323,303.22,6476,754,837,4500
334,487,0,317,306.11,6504,757,839,4517
335,475,0,316,309.62,6525,762,843,4536
336,467,0,307,314.12,6543,766,844,4559
337,450,0,299,317.61,6565,770,846,4578
338,432,0,299,320.38,6584,771,850,4597
339,428,0,296,324.65,6602,774,853,4614
340,425,0,292,329.27,6615,776,856,4630
341,420,0,277,331.58,6623,784,863,4652
342,410,0,280,336.44,6643,784,863,4665
343,399,0,274,340.97,6661,786,866,4685
344,388,0,265,345.09,6674,788,872,4707
345,387,0,263,348.99,6687,789,878,4723
346,378,0,257,353.96,6700,791,883,4743
347,374,0,254,357.15,6712,792,886,4755
348,369,0,240,356.43,6726,797,893,4775
349,369,0,234,360.11,6738,797,897,4794
350,369,0,223,360.44,6751,798,902,4809
351,369,0,221,363.68,6770,800,905,4820
352,377,0,207,366.41,6789,803,911,4836
353,375,0,208,366.53,6805,805,914,4850
354,377,0,199,367.42,6823,809,919,4864
355,363,0,198,370.79,6842,811,923,4873
356,365,0,195,371.38,6859,815,924,4887
357,363,0,192,373.17,6871,816,927,4893
358,374,0,192,374.46,6882,817,929,4906
359,377,0,183,377.75,6893,818,933,4917
360,379,0,174,377.95,6909,820,940,4927
361,373,0,171,380.2,6924,822,949,4940
362,367,0,170,383.53,6932,823,950,4956
363,378,0,172,386.85,6943,823,954,4966
364,377,0,168,387.56,6954,826,954,4983
365,388,0,169,389.13,6968,826,955,4990
366,381,0,168,390.03,6985,828,955,5005
367,392,0,166,393.43,6996,830,957,5014
368,399,0,160,394.54,7007,831,959,5025
369,418,0,155,396.69,7018,832,963,5035
370,430,0,152,400.12,7027,836,963,5045
371,423,0,152,401.73,7041,839,967,5053
372,426,0,153,406.77,7059,841,969,5066
373,416,0,151,410.74,7077,844,972,5080
374,414,0,148,412.82,7091,848,976,5091
375,418,0,140,417.16,7109,850,981,5104
376,434,0,139,420.6,7125,851,984,5113
377,436,0,140,422.63,7139,855,987,5127
378,436,0,140,422.31,7155,856,988,5130
379,426,0,144,422.27,7174,857,990,5139
380,438,0,141,422.68,7187,858,995,5151
381,438,0,146,424.55,7203,859,996,5159
382,441,0,139,424.87,7213,862,999,5172
383,445,0,136,426.29,7225,866,1001,5180
384,454,0,133,429.95,7235,866,1004,5192
385,462,0,136,432.54,7247,866,1006,5207
386,463,0,136,432.91,7259,869,1006,5219
