Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,198,2262.03,13,2,0,0
1,170,0,192,2234.16,45,4,8,0
2,152,0,188,2247.51,69,5,12,0
3,156,0,183,2238.59,79,5,19,1
4,154,0,180,2229.96,94,8,26,3
5,157,0,175,2236.51,110,11,30,5
6,156,0,168,2240.3,125,16,37,5
7,160,0,168,2241.44,138,16,40,9
8,171,0,171,2240.22,148,16,44,9
9,181,0,168,2243.38,157,18,52,10
10,179,0,167,2238.67,168,20,54,11
11,195,0,160,2232.07,174,22,58,14
12,200,0,160,2232.49,182,23,62,14
13,211,0,157,2223.55,189,28,67,14
14,220,0,151,2211.9,197,31,72,16
15,229,0,151,2199.7,206,33,76,19
16,239,0,146,2185.56,217,36,82,20
17,250,0,143,2170.55,225,37,86,20
18,265,0,138,2154.81,232,39,90,23
19,282,0,134,2137.71,242,42,97,23
20,304,0,126,2120.14,251,49,100,24
21,318,0,121,2101.5,256,54,101,25
22,351,0,120,2079.41,266,57,103,25
23,369,0,122,2054.76,275,60,108,25
24,386,0,125,2037.13,287,63,109,26
25,412,0,123,2001.87,296,65,113,27
26,435,0,122,1975.87,306,66,117,27
27,452,0,119,1948.86,312,70,120,28
28,477,0,121,1919.98,321,71,124,28
29,500,0,129,1886.1,335,71,124,29
30,525,0,126,1855.85,354,72,128,29
31,543,0,130,1823.4,373,73,129,29
32,562,0,135,1792.84,388,74,132,29
33,578,0,144,1757.64,407,77,133,30
34,610,0,149,1723.17,419,80,133,31
35,628,0,151,1693.38,441,84,135,32
36,645,0,160,1661.41,461,90,137,32
37,670,0,162,1624.27,478,90,138,33
38,707,0,158,1596.28,490,97,142,33
39,730,0,166,1565.12,510,104,142,34
40,756,0,163,1520.76,527,112,143,35
41,772,0,163,1483.99,546,121,145,38
42,802,0,162,1449.88,561,122,149,41
43,829,0,172,1419.45,581,125,151,41
44,849,0,176,1391.78,606,130,153,45
45,864,0,183,1356.24,633,133,154,46
46,880,0,191,1319.23,659,139,156,46
47,877,0,202,1292.64,697,145,158,48
48,904,0,216,1263.77,715,149,158,49
49,930,0,224,1224.35,738,149,158,52
50,953,0,232,1195.06,774,153,158,53
51,963,0,248,1174.56,808,156,158,54
52,991,0,258,1142.39,837,163,159,57
53,1012,0,266,1110.79,862,170,162,59
54,1034,0,280,1083.83,893,172,163,60
55,1040,0,290,1059.15,920,177,166,61
56,1039,0,298,1034.12,960,185,169,63
57,1026,0,307,999.91,1000,194,173,66
58,1013,0,314,975.97,1046,200,177,69
59,1001,0,338,960.58,1089,206,178,71
60,995,0,352,941.94,1127,212,179,73
61,993,0,357,914.99,1174,216,180,76
62,998,0,362,890.72,1204,224,181,78
63,1010,0,374,868.22,1240,229,183,79
64,1020,0,393,844.49,1288,234,183,81
65,1012,0,399,825.29,1342,245,183,82
66,1011,0,432,811.01,1392,248,184,84
67,1009,0,450,798.99,1430,255,186,86
68,1007,0,462,783.49,1466,261,187,91
69,998,0,480,776.13,1505,272,187,94
70,985,0,500,766.74,1552,278,188,98
71,967,0,517,763.43,1597,287,189,103
72,950,0,525,752.39,1646,295,192,107
73,940,0,534,746.52,1694,304,196,109
74,913,0,543,733.48,1741,311,200,112
75,893,0,570,729.01,1791,319,201,113
76,864,0,586,717.21,1843,324,202,115
77,829,0,605,713.33,1894,339,206,117
78,814,0,617,705.93,1937,351,209,122
79,790,0,625,704.66,1995,367,209,124
80,761,0,630,704.49,2040,384,212,129
81,740,0,643,703.84,2081,397,214,136
82,706,0,660,699.75,2132,414,217,141
83,674,0,677,708.53,2182,424,220,145
84,646,0,675,710.31,2231,435,224,150
85,639,0,679,713.13,2275,447,227,153
86,639,0,689,712.62,2305,455,229,155
87,630,0,711,724.51,2343,462,230,158
88,610,0,711,739.51,2376,470,238,160
89,589,0,717,750.73,2422,481,241,167
90,580,0,727,763.35,2448,487,245,172
91,559,0,728,782.84,2477,497,249,174
92,547,0,727,799.35,2509,504,256,180
93,530,0,713,816.4,2548,522,262,186
94,524,0,715,837.55,2583,536,268,190
95,507,0,696,859.31,2604,552,276,201
96,490,0,684,880.28,2634,564,285,212
97,466,0,667,899.88,2669,577,292,219
98,444,0,661,921.28,2703,586,299,228
99,411,0,650,946.02,2740,601,302,234
100,392,0,648,968.28,2775,613,309,240
101,375,0,648,991.86,2802,620,315,245
102,342,0,640,1015.55,2837,631,325,251
103,312,0,643,1038.42,2868,636,329,260
104,283,0,639,1065.71,2901,645,336,273
105,246,0,635,1091.46,2942,657,342,279
106,229,0,623,1114.91,2965,669,354,288
107,215,0,623,1141.64,2983,678,356,297
108,195,0,609,1163.66,3006,688,370,303
109,168,0,611,1192.22,3032,693,374,315
110,166,0,612,1215.95,3044,700,375,326
111,150,0,603,1244.04,3065,708,378,334
112,132,0,584,1270.22,3087,717,384,345
113,116,0,579,1298.73,3107,721,392,349
114,109,0,583,1323.53,3120,723,397,352
115,99,0,574,1355.2,3135,730,405,355
116,78,0,561,1379.08,3157,740,416,365
117,75,0,547,1410.22,3165,746,421,373
118,73,0,538,1437.8,3171,754,427,381
119,65,0,523,1462.02,3181,758,436,389
120,63,0,506,1489.33,3188,762,449,394
121,59,0,499,1519.62,3196,769,453,402
122,56,0,496,1545.62,3203,772,459,405
123,55,0,487,1573.31,3207,774,464,413
124,53,0,470,1603.78,3211,777,474,418
125,48,0,453,1629.18,3218,786,483,422
