Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,180,3580.74,11,24,0,0
1,297,0,148,3516.02,38,60,5,2
2,368,0,142,3455.76,61,77,10,4
3,424,0,137,3364.55,80,94,14,5
4,487,0,127,3286.06,98,109,19,7
5,596,0,125,3212.18,120,129,23,7
6,756,0,119,3109.24,138,153,24,7
7,892,0,117,3002.39,159,166,27,8
8,1037,0,110,2888.11,191,191,31,8
9,1207,0,104,2761.95,208,212,37,8
10,1440,0,101,2626.72,223,239,37,9
11,1688,0,93,2487.41,256,273,39,9
12,1982,0,92,2321.13,279,303,40,9
13,2286,0,83,2161.9,303,342,43,10
14,2657,0,80,1990.66,326,386,45,10
15,3018,0,75,1809.96,357,436,49,10
16,3394,0,77,1643.6,384,485,49,11
17,3779,0,76,1467.6,408,523,51,11
18,4188,0,72,1284.21,441,591,54,11
19,4642,0,67,1120.61,471,654,55,13
20,5005,0,68,969.04,498,737,56,18
21,5431,0,68,832.31,521,807,57,22
22,5808,0,74,706.79,549,890,58,31
23,6157,0,77,583.69,584,971,58,42
24,6473,0,73,481.82,627,1051,61,61
25,6798,0,76,389.16,656,1138,61,87
26,7084,0,81,300.59,686,1246,61,114
27,7312,0,90,235.94,727,1354,61,166
28,7498,0,94,186.24,766,1468,62,218
29,7661,0,101,143.5,806,1566,62,290
30,7779,0,116,107.71,849,1672,64,374
31,7827,0,116,84.07,906,1795,64,495
32,7820,0,127,65.48,974,1917,66,622
33,7800,0,137,48.79,1037,2027,66,764
34,7733,0,136,34.41,1084,2143,66,906
35,7659,0,150,26.94,1135,2256,66,1065
36,7533,0,155,24.1,1204,2364,67,1237
37,7421,0,160,21.86,1270,2485,69,1405
38,7297,0,157,20.41,1342,2602,71,1578
39,7136,0,151,19.46,1416,2701,71,1781
40,6968,0,150,18.69,1478,2829,71,1952
41,6740,0,155,19.19,1549,2942,71,2150
42,6593,0,165,20.09,1602,3043,71,2320
43,6407,0,162,21.85,1655,3140,73,2501
44,6214,0,168,20.72,1714,3242,73,2690
45,6050,0,169,21.17,1792,3368,73,2853
46,5888,0,176,21.44,1845,3487,73,3009
47,5752,0,183,22.16,1901,3574,73,3174
48,5612,0,192,22.25,1975,3660,74,3307
49,5501,0,199,20.59,2044,3745,74,3439
50,5391,0,224,20.99,2108,3845,74,3571
51,5293,0,240,22.07,2169,3923,75,3703
52,5165,0,252,23.47,2218,4010,76,3832
53,5055,0,247,24.86,2281,4109,76,3948
54,4962,0,259,24.59,2338,4199,76,4054
55,4918,0,264,24.41,2391,4292,76,4153
56,4821,0,254,27.16,2442,4387,78,4276
57,4705,0,258,29.41,2515,4488,78,4382
58,4652,0,265,26.04,2576,4558,79,4474
59,4567,0,261,28.92,2634,4645,80,4576
60,4504,0,277,30.95,2692,4725,80,4660
61,4476,0,288,28.51,2752,4814,80,4743
62,4436,0,299,29.77,2815,4887,80,4800
63,4351,0,305,30.45,2879,4968,80,4908
64,4322,0,345,30.05,2934,5036,80,4984
