Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,194,2270.17,7,19,0,0
1,233,0,186,2226.22,30,33,4,0
2,249,0,183,2233.03,43,44,7,0
3,256,0,179,2191.49,55,53,13,4
4,291,0,168,2189.04,66,71,16,4
5,325,0,160,2167.68,77,85,19,6
6,376,0,157,2133.25,85,97,20,8
7,407,0,154,2109.03,101,117,22,11
8,420,0,149,2072.88,117,141,25,13
9,454,0,144,2046.07,126,162,31,14
10,482,0,141,1995.85,140,186,34,14
11,529,0,136,1951.35,153,210,35,19
12,568,0,125,1903.75,166,234,41,20
13,613,0,130,1860.76,179,254,44,21
14,691,0,131,1818.42,193,267,45,22
15,734,0,137,1773.29,209,291,46,23
16,784,0,153,1721.23,233,316,47,23
17,838,0,150,1668.28,255,339,47,25
18,886,0,153,1597.89,277,370,50,26
19,921,0,156,1554.47,303,398,51,27
20,973,0,156,1496.18,336,423,52,29
21,1023,0,158,1433.78,361,458,57,29
22,1080,0,157,1372.29,385,500,58,30
23,1156,0,164,1312.49,410,539,61,31
24,1267,0,172,1267.8,431,574,64,32
25,1320,0,171,1202.44,454,626,66,34
26,1360,0,178,1144.57,485,668,67,37
27,1454,0,181,1082.94,522,717,67,40
28,1485,0,177,1026.65,550,780,67,46
29,1558,0,192,982.32,567,827,68,46
30,1609,0,202,922.52,592,880,69,49
31,1651,0,216,868.22,623,937,70,50
32,1696,0,226,827.34,661,987,71,58
33,1730,0,229,783.76,703,1049,71,60
34,1781,0,241,726.53,739,1101,71,66
35,1806,0,245,688.38,775,1154,72,69
36,1853,0,250,645.07,805,1216,72,70
37,1868,0,269,615.74,850,1285,73,82
38,1929,0,287,585.76,889,1337,74,87
39,1967,0,293,557.44,935,1395,75,93
40,2011,0,304,528.48,983,1458,75,105
41,2035,0,321,502.84,1033,1512,76,119
42,2031,0,350,484.62,1084,1576,76,125
43,2012,0,371,483.63,1138,1645,77,146
44,2028,0,393,464.31,1190,1705,77,158
45,2028,0,428,450.92,1249,1756,79,175
46,2033,0,452,443.81,1311,1831,80,188
47,2004,0,466,440.42,1373,1894,80,197
48,1951,0,477,429.7,1453,1959,81,205
49,1918,0,490,433.7,1526,2031,81,216
50,1879,0,505,429.24,1594,2105,82,235
51,1843,0,520,423.29,1665,2168,83,246
52,1751,0,542,429.13,1751,2251,85,265
53,1714,0,562,440.4,1827,2328,87,277
54,1669,0,609,449.9,1889,2394,87,301
55,1605,0,634,455.96,1968,2473,87,319
56,1555,0,673,471.9,2053,2543,88,330
57,1503,0,689,481.67,2115,2632,89,343
58,1446,0,730,493.72,2192,2692,90,357
59,1393,0,749,512.06,2272,2755,91,364
60,1321,0,778,517.89,2354,2823,93,377
61,1274,0,797,536.17,2425,2896,93,388
62,1211,0,806,562.22,2493,2975,97,394
63,1158,0,827,584,2555,3038,98,408
64,1135,0,845,599.72,2610,3100,98,415
65,1084,0,862,622.56,2670,3176,100,428
66,1019,0,869,636.44,2742,3252,100,442
67,979,0,889,644,2808,3319,101,451
68,951,0,883,669.39,2876,3389,104,464
69,902,0,895,692.94,2931,3469,105,474
70,866,0,898,719.89,2980,3536,106,484
71,840,0,897,743.06,3037,3597,107,493
72,790,0,902,769.94,3098,3658,108,499
73,727,0,901,800.5,3164,3729,109,503
74,677,0,898,822.44,3218,3795,109,512
75,645,0,898,856.44,3257,3857,111,516
76,614,0,885,894,3299,3924,111,522
77,615,0,883,922.39,3326,3975,112,529
