Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,199,1495.26,15,3,0,0
1,220,0,198,1479.34,46,4,2,1
2,244,0,199,1493.47,65,9,7,1
3,269,0,206,1495.98,90,17,9,1
4,297,0,211,1499.76,108,28,17,1
5,319,0,211,1501.85,125,36,20,3
6,357,0,212,1494.71,142,42,25,3
7,390,0,215,1494.33,164,48,32,4
8,429,0,216,1494.52,185,52,42,4
9,463,0,216,1479.53,200,60,44,6
10,493,0,220,1475.25,226,71,48,8
11,553,0,228,1458.9,251,77,52,8
12,606,0,233,1440.56,267,85,57,8
13,656,0,247,1414.56,293,95,62,9
14,701,0,248,1400.98,320,103,66,11
15,740,0,259,1365.32,345,111,71,13
16,801,0,270,1335.07,374,122,76,15
17,843,0,276,1314.14,411,142,78,16
18,889,0,286,1276.6,452,155,83,16
19,926,0,292,1232.71,499,166,86,19
20,990,0,316,1200.65,537,180,89,20
21,1055,0,336,1161.7,578,204,91,23
22,1093,0,353,1132.37,621,224,96,24
23,1166,0,366,1103.34,668,240,98,25
24,1182,0,396,1072.11,721,255,101,26
25,1210,0,420,1045.77,778,270,102,30
26,1253,0,444,1017.57,844,288,105,33
27,1259,0,485,995.57,911,313,108,41
28,1252,0,506,973.79,985,335,111,50
29,1252,0,528,944.74,1059,350,113,58
30,1247,0,558,930.33,1143,365,118,62
31,1268,0,597,914.24,1229,383,119,65
32,1274,0,646,894.19,1309,405,124,73
33,1263,0,683,873.71,1391,428,129,75
34,1240,0,724,862.98,1480,445,131,84
35,1187,0,776,835.27,1591,469,131,94
36,1172,0,827,813.79,1672,491,133,103
37,1167,0,882,796.35,1755,509,136,108
38,1147,0,941,800.52,1843,529,140,117
39,1124,0,1011,779.27,1938,553,142,126
40,1085,0,1077,772.33,2032,576,143,137
41,1059,0,1146,783.51,2113,593,144,153
42,1027,0,1225,780.61,2194,617,147,161
43,1002,0,1274,789.08,2278,646,149,167
44,945,0,1319,795.8,2376,678,151,178
45,897,0,1402,815.78,2463,702,151,191
46,831,0,1464,829.04,2569,716,152,208
47,770,0,1511,851.11,2659,742,153,222
48,703,0,1590,879.37,2754,763,156,234
49,649,0,1646,908.02,2835,785,157,238
50,584,0,1713,932.76,2912,808,158,255
51,544,0,1764,965.15,2987,829,163,266
52,483,0,1799,997.91,3056,852,170,284
53,429,0,1862,1026.25,3122,884,179,295
54,366,0,1913,1057.49,3197,907,182,303
55,320,0,1941,1088.33,3257,933,187,315
56,279,0,1986,1113.68,3312,956,192,334
57,234,0,2005,1149.59,3379,978,198,359
58,190,0,2030,1187.04,3439,995,202,375
59,150,0,2062,1221.21,3492,1020,206,390
60,105,0,2076,1258.28,3546,1039,213,411
61,67,0,2087,1298.14,3589,1061,215,433
62,43,0,2103,1331.28,3612,1079,225,455
63,36,0,2122,1368.04,3624,1099,229,486
64,31,0,2093,1407.04,3633,1125,236,527
65,28,0,2063,1447.66,3638,1143,249,563
66,18,0,2032,1488.25,3650,1166,253,613
67,13,0,2008,1528.28,3655,1182,257,653
68,13,0,1982,1568.56,3661,1200,265,683
69,15,0,1945,1605.21,3662,1229,276,717
