Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,190,1779.36,7,12,0,0
1,268,0,183,1772.61,13,21,6,0
2,316,0,177,1771.72,19,30,9,1
3,386,0,175,1766.84,24,39,12,3
4,477,0,170,1744.9,30,46,16,4
5,572,0,158,1720.66,41,54,26,7
6,683,0,153,1685.82,53,65,32,9
7,821,0,146,1652.41,61,72,38,10
8,983,0,145,1605.62,74,80,42,13
9,1184,0,140,1548.56,87,94,44,14
10,1359,0,144,1488.07,109,107,45,16
11,1533,0,147,1418.83,128,116,50,17
12,1791,0,145,1341.39,151,128,54,20
13,2016,0,148,1250.33,179,139,60,22
14,2221,0,141,1168.04,206,166,69,23
15,2456,0,149,1078.6,240,187,72,23
16,2728,0,156,986.29,269,213,76,23
17,2991,0,158,896.71,303,237,80,24
18,3253,0,164,808.54,344,264,86,25
19,3489,0,167,731.43,392,301,92,32
20,3718,0,187,654.27,446,330,92,42
21,3913,0,195,577.32,495,361,92,51
22,4117,0,209,518.56,551,394,93,73
23,4336,0,227,450.95,614,428,96,90
24,4480,0,250,397.43,679,461,98,111
25,4633,0,280,342.49,752,484,100,151
26,4679,0,299,303.49,848,528,102,199
27,4765,0,311,267.61,971,568,107,234
28,4792,0,339,235.76,1093,615,109,273
29,4775,0,372,205.46,1220,653,112,350
30,4751,0,390,185.15,1356,701,113,422
31,4692,0,433,167.66,1475,745,114,504
32,4579,0,464,150.58,1612,787,118,591
33,4477,0,505,140.21,1747,826,121,688
34,4355,0,548,134.96,1898,867,124,783
35,4207,0,599,115.95,2049,910,128,873
36,4051,0,649,120.07,2212,958,129,959
37,3895,0,713,114.17,2358,990,130,1042
38,3691,0,759,108.19,2512,1037,132,1141
39,3531,0,833,118.29,2662,1067,134,1221
40,3325,0,887,118.84,2808,1106,137,1341
41,3134,0,973,124.55,2977,1143,137,1439
42,2896,0,1045,123.91,3161,1187,137,1541
43,2668,0,1128,122.64,3340,1218,138,1642
44,2463,0,1215,134.64,3492,1260,139,1738
45,2276,0,1288,150,3655,1301,140,1808
46,2105,0,1408,161.45,3805,1344,140,1882
47,1981,0,1503,166.73,3949,1387,140,1941
48,1820,0,1573,177.55,4099,1441,142,1989
49,1675,0,1665,193,4251,1498,142,2025
50,1553,0,1781,213.64,4383,1541,142,2067
51,1449,0,1844,229.36,4498,1604,142,2101
52,1352,0,1914,249.18,4596,1653,145,2137
53,1283,0,1998,272.27,4674,1705,145,2164
54,1218,0,2076,298.27,4761,1764,146,2191
55,1132,0,2146,323.73,4862,1818,149,2226
56,1048,0,2201,346,4947,1868,150,2257
57,965,0,2258,368.82,5039,1926,152,2288
58,881,0,2303,392,5125,1968,155,2324
59,796,0,2367,424,5216,2029,156,2343
60,719,0,2404,448.82,5313,2085,158,2361
