Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,200,697.56,10,2,0,0
1,192,0,186,689.96,23,10,7,3
2,202,0,177,683.4,26,15,13,5
3,228,0,166,681.69,30,22,19,7
4,265,0,158,679.08,33,29,21,10
5,292,0,152,674.95,39,33,26,11
6,327,0,149,668.67,46,35,31,11
7,366,0,143,664.12,50,37,38,13
8,408,0,137,655.66,58,37,44,18
9,442,0,132,645.09,68,41,49,21
10,497,0,129,635.97,74,43,51,25
11,533,0,123,622.5,82,49,57,27
12,589,0,117,606.62,87,52,61,29
13,625,0,113,591.4,96,54,63,30
14,685,0,107,576.02,101,57,65,33
15,766,0,102,558.8,109,61,68,34
16,824,0,97,542.98,119,62,71,36
17,910,0,94,523.1,128,62,71,39
18,984,0,89,501.09,138,64,76,40
19,1072,0,81,479.4,145,67,78,43
20,1155,0,80,453.46,157,68,83,45
21,1237,0,77,432.09,175,70,87,47
22,1318,0,81,408.78,187,72,88,47
23,1427,0,83,384.54,202,74,90,49
24,1518,0,86,360.14,217,75,94,50
25,1597,0,89,332.15,229,77,96,56
26,1678,0,92,307.01,247,78,99,60
27,1789,0,93,280.64,254,79,102,60
28,1875,0,92,256.42,274,80,105,64
29,1972,0,94,237.28,293,82,111,68
30,2078,0,103,213.52,320,82,111,70
31,2177,0,102,196.59,346,86,112,74
32,2256,0,104,178.77,371,88,114,80
33,2348,0,113,163.19,409,89,117,86
34,2414,0,113,148.08,444,96,120,90
35,2489,0,119,134.98,483,97,120,94
36,2539,0,135,124.72,520,99,125,104
37,2594,0,142,117.43,560,102,126,108
38,2597,0,155,109.44,611,104,128,126
39,2604,0,170,100.13,655,109,129,137
40,2621,0,179,94.77,708,114,129,148
41,2612,0,198,90.17,759,117,132,167
42,2589,0,216,86.44,818,123,133,186
43,2581,0,229,83.45,872,129,137,201
44,2574,0,233,79.97,931,137,137,215
45,2555,0,252,74.45,990,141,139,234
46,2519,0,263,70.33,1056,148,139,253
47,2500,0,272,68.38,1109,156,143,275
48,2477,0,285,64.78,1166,165,144,292
49,2428,0,301,59.29,1234,171,145,326
50,2389,0,318,54.12,1298,181,145,349
51,2330,0,346,51.78,1372,188,146,378
52,2256,0,372,50.61,1446,195,147,410
53,2199,0,399,50.3,1517,206,148,434
54,2129,0,429,49.88,1593,219,149,461
55,2034,0,460,48.92,1682,234,149,507
56,1960,0,479,48.61,1747,247,153,546
57,1918,0,498,47.46,1806,265,154,571
58,1869,0,511,47.87,1874,282,157,593
59,1802,0,530,49.66,1950,296,160,623
60,1746,0,557,50.61,2019,302,161,647
61,1706,0,586,52.54,2069,319,162,673
62,1642,0,598,54.9,2131,340,162,703
63,1602,0,613,57.89,2181,361,163,723
64,1555,0,625,58.73,2238,379,163,748
65,1521,0,629,61.49,2285,400,163,765
66,1454,0,638,63.74,2352,418,163,787
67,1402,0,667,67.01,2411,434,163,815
68,1354,0,689,69.54,2467,446,163,832
69,1289,0,695,75.54,2527,470,165,865
70,1235,0,689,77.13,2580,495,166,887
71,1195,0,699,82.67,2631,519,168,903
72,1150,0,703,84.9,2685,537,169,933
73,1108,0,712,88.35,2734,556,170,958
74,1067,0,703,94.83,2778,573,175,990
