Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,193,3274.13,15,13,0,0
1,209,0,184,3210.36,24,27,1,0
2,235,0,173,3204.99,28,38,5,1
3,283,0,169,3129.42,33,47,8,3
4,324,0,168,3068.71,40,51,11,3
5,373,0,162,3014.73,47,58,18,4
6,426,0,154,2926.23,54,66,20,7
7,485,0,145,2851.03,67,74,25,10
8,535,0,142,2772.55,75,81,32,12
9,595,0,138,2672.13,90,88,40,12
10,677,0,141,2588.78,97,93,41,12
11,753,0,140,2486.87,109,105,47,12
12,844,0,139,2381.38,124,117,51,12
13,951,0,137,2265.4,141,126,55,15
14,1030,0,139,2143.1,163,143,58,19
15,1100,0,141,2017.39,186,158,63,20
16,1185,0,141,1885.1,204,178,67,20
17,1304,0,146,1763.65,223,185,70,20
18,1406,0,148,1625.61,246,205,76,22
19,1516,0,152,1493.83,270,221,81,22
20,1637,0,153,1379.05,294,241,84,23
21,1722,0,161,1262.4,328,258,87,23
22,1837,0,168,1138.66,352,276,93,26
23,1941,0,178,1026.67,386,295,96,26
24,2034,0,180,921.7,418,322,98,27
25,2124,0,189,817.63,457,340,99,28
26,2208,0,194,731.21,495,365,102,33
27,2308,0,201,657.91,541,395,104,35
28,2382,0,220,577.5,581,421,107,38
29,2480,0,236,504.1,622,446,110,40
30,2582,0,249,439.52,672,470,113,47
31,2681,0,262,375.63,717,492,113,48
32,2771,0,277,319.22,772,519,114,52
33,2817,0,305,276.89,849,543,116,57
34,2842,0,342,233.89,914,563,118,65
35,2851,0,370,208.66,990,588,119,76
36,2836,0,392,186.49,1075,622,121,83
37,2799,0,425,165.25,1165,651,121,91
38,2766,0,465,145.82,1259,680,122,101
39,2738,0,494,125.77,1353,718,125,111
40,2714,0,535,113.41,1442,747,125,125
41,2637,0,578,102.53,1553,791,126,143
42,2564,0,627,93.07,1660,825,127,151
43,2470,0,678,82.55,1795,857,127,168
44,2417,0,721,74.3,1912,889,129,176
45,2312,0,788,70.32,2037,930,129,196
46,2210,0,848,68.35,2169,968,130,210
47,2119,0,909,66.85,2286,1013,131,230
48,2014,0,963,69.72,2413,1063,134,251
49,1906,0,1024,69.68,2557,1104,134,271
50,1790,0,1068,77.13,2703,1143,136,281
51,1682,0,1150,81.77,2829,1170,138,294
52,1569,0,1208,84.94,2965,1214,138,304
53,1500,0,1270,89.94,3064,1260,139,315
54,1409,0,1316,96.56,3184,1314,140,328
55,1300,0,1398,106.07,3312,1364,140,345
56,1212,0,1454,116.63,3413,1427,140,355
57,1112,0,1520,126.14,3536,1486,145,363
58,1017,0,1563,134.52,3642,1555,146,377
59,927,0,1627,146.07,3759,1604,147,391
60,842,0,1665,156,3881,1660,149,405
61,766,0,1710,168.18,3981,1713,150,417
62,709,0,1736,181.63,4065,1763,151,435
63,649,0,1764,194.66,4138,1829,154,449
64,595,0,1767,209.17,4208,1884,158,467
65,539,0,1789,220.58,4286,1930,162,486
66,505,0,1797,234.73,4351,1977,165,501
67,457,0,1791,250.3,4422,2028,170,524
68,413,0,1802,268.82,4474,2080,176,547
69,381,0,1773,285.3,4527,2146,179,573
70,341,0,1757,302.83,4574,2205,179,601
71,298,0,1731,320.23,4627,2255,181,629
72,273,0,1727,337.9,4660,2296,185,657
73,248,0,1688,354.52,4698,2354,187,696
74,222,0,1639,371.56,4738,2405,188,741
75,204,0,1596,395.01,4771,2450,194,779
76,196,0,1556,415.58,4804,2499,197,813
77,176,0,1492,437.06,4835,2558,202,859
78,166,0,1437,460.15,4861,2598,208,902
79,152,0,1385,478.04,4886,2635,209,943
80,134,0,1328,498.04,4917,2676,212,990
81,133,0,1259,518.54,4934,2721,219,1034
82,127,0,1202,539.1,4944,2747,228,1078
83,118,0,1133,563.54,4964,2789,234,1116
84,114,0,1082,580.72,4981,2829,238,1142
85,101,0,1010,601.85,4997,2867,244,1184
86,101,0,957,622.97,5007,2906,248,1215
87,91,0,879,645.86,5021,2942,254,1265
88,87,0,830,666.7,5036,2976,262,1291
89,84,0,772,687.69,5045,3016,264,1325
90,85,0,716,709.17,5052,3042,272,1354
91,86,0,669,731.21,5059,3065,276,1382
92,88,0,607,750.08,5065,3097,284,1415
93,83,0,559,768.46,5073,3121,286,1445
94,94,0,520,790.44,5078,3137,291,1471
95,93,0,480,812.62,5083,3158,296,1494
96,96,0,443,833.11,5092,3175,303,1516
97,100,0,405,853.89,5097,3188,307,1539
98,101,0,372,870.23,5103,3202,312,1556
99,99,0,339,889.38,5109,3212,314,1579
100,103,0,308,909.31,5115,3227,320,1595
101,110,0,284,928.89,5123,3235,322,1612
102,110,0,258,949.45,5128,3247,327,1622
103,113,0,245,967.69,5135,3250,327,1634
104,113,0,217,986.85,5141,3264,330,1650
105,128,0,195,1004.8,5145,3274,334,1666
106,138,0,178,1024.94,5149,3279,337,1679
107,140,0,170,1044.25,5154,3288,338,1686
108,150,0,154,1057.72,5159,3291,340,1700
109,158,0,146,1072.51,5162,3297,341,1707
110,170,0,134,1088.49,5166,3302,344,1714
111,179,0,114,1101.17,5167,3315,345,1722
112,198,0,108,1110.75,5169,3318,346,1729
113,223,0,99,1121.39,5172,3326,348,1735
114,235,0,92,1137.8,5172,3334,351,1735
115,247,0,81,1150.58,5177,3341,351,1742
116,263,0,78,1160.24,5185,3343,351,1744
117,282,0,73,1170.39,5190,3346,351,1748
118,304,0,70,1179.51,5193,3352,351,1749
119,332,0,62,1188.28,5197,3358,353,1753
120,346,0,59,1198.65,5200,3365,354,1755
121,376,0,61,1197.61,5201,3370,354,1755
122,399,0,62,1203.03,5204,3375,354,1756
123,429,0,57,1205.28,5208,3379,356,1758
124,459,0,58,1207.25,5212,3386,356,1761
125,483,0,57,1208.25,5219,3390,356,1763
126,508,0,54,1202.01,5225,3397,357,1767
127,545,0,53,1196.62,5233,3399,357,1769
128,568,0,52,1193.11,5240,3405,358,1769
129,611,0,52,1185.52,5245,3408,359,1770
130,655,0,46,1178.8,5250,3417,360,1772
131,712,0,48,1165.06,5257,3421,360,1772
132,770,0,50,1153.28,5265,3425,360,1772
133,823,0,51,1143.28,5268,3438,361,1772
134,877,0,53,1120.79,5275,3447,361,1772
135,930,0,57,1099.08,5284,3454,361,1774
136,987,0,59,1081,5291,3471,362,1775
137,1058,0,61,1050.1,5294,3477,363,1776
138,1114,0,65,1026.85,5301,3490,363,1776
139,1175,0,66,993.76,5311,3503,363,1777
140,1235,0,71,972.75,5318,3511,363,1780
141,1310,0,73,940.86,5325,3524,363,1780
142,1378,0,71,912.01,5335,3536,364,1780
143,1446,0,77,873.97,5342,3550,364,1780
144,1515,0,81,843.11,5354,3564,365,1780
145,1578,0,82,809.61,5366,3577,365,1781
146,1641,0,85,774.76,5375,3597,365,1784
147,1727,0,98,737.63,5394,3615,365,1786
148,1783,0,96,692.77,5408,3641,365,1791
149,1862,0,99,665.06,5424,3656,366,1795
150,1962,0,106,631.63,5441,3672,366,1798
151,2031,0,110,590.28,5463,3690,366,1805
152,2105,0,110,559.04,5478,3708,367,1808
153,2171,0,111,534.54,5498,3732,367,1810
154,2240,0,112,498.87,5515,3754,367,1816
155,2297,0,114,469.65,5524,3776,367,1824
156,2379,0,119,437.28,5538,3794,368,1830
157,2438,0,124,405.96,5566,3808,368,1838
158,2501,0,135,384.3,5595,3835,368,1845
159,2548,0,152,359.13,5621,3858,368,1854
160,2601,0,159,329.04,5650,3884,368,1860
161,2667,0,174,308.03,5678,3915,368,1870
162,2684,0,186,284.41,5713,3942,368,1878
163,2720,0,198,262.82,5749,3964,369,1883
164,2730,0,217,243.73,5792,3983,369,1894
165,2751,0,240,220.06,5831,4005,369,1913
166,2774,0,252,205.83,5873,4033,369,1928
167,2797,0,269,187.45,5915,4052,370,1950
168,2785,0,281,174.59,5973,4079,372,1968
169,2785,0,304,156.35,6015,4107,372,1989
170,2806,0,314,145.2,6078,4140,372,2003
171,2829,0,335,133.23,6132,4164,372,2014
172,2805,0,361,119.63,6199,4198,372,2033
173,2783,0,378,112.97,6260,4230,373,2056
