Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,1247.52,9,1,0,0
1,187,0,197,1217.43,22,1,5,2
2,190,0,195,1220.71,33,2,12,3
3,209,0,191,1198.66,36,4,15,6
4,229,0,189,1188.32,39,5,19,9
5,253,0,186,1180.19,47,7,23,12
6,271,0,182,1159.21,53,8,31,15
7,294,0,176,1151.46,61,13,34,19
8,317,0,177,1139.12,67,14,38,21
9,340,0,171,1119.73,76,16,46,25
10,361,0,174,1103.87,81,16,50,26
11,388,0,172,1089.74,95,18,53,29
12,418,0,163,1076.56,103,20,60,33
13,457,0,163,1054.84,116,20,66,37
14,496,0,168,1035.11,128,23,72,39
15,536,0,164,1005.01,136,24,79,40
16,570,0,164,975.42,141,25,85,41
17,599,0,160,950.7,154,26,89,46
18,626,0,157,920.34,166,27,93,49
19,670,0,163,889.87,184,28,95,50
20,703,0,171,859.4,200,29,98,52
21,742,0,181,826.6,215,30,99,53
22,780,0,182,790.12,235,31,103,57
23,797,0,181,752.58,261,32,107,60
24,840,0,181,720.87,278,35,115,62
25,866,0,185,689.49,295,38,116,66
26,919,0,197,661.09,317,42,117,68
27,950,0,197,628.12,338,43,123,72
28,983,0,205,594.83,360,45,126,73
29,1028,0,211,561.81,384,46,129,77
30,1044,0,223,530.09,416,50,132,80
31,1075,0,238,501.87,447,51,132,82
32,1098,0,257,472.95,477,56,134,85
33,1138,0,288,445.55,506,60,138,86
34,1153,0,308,416.82,546,63,142,88
35,1172,0,328,393.65,583,66,143,92
36,1195,0,348,376.45,617,69,147,92
37,1222,0,368,356.86,644,73,148,97
38,1206,0,381,343.07,686,75,152,99
39,1213,0,403,327.87,714,77,153,100
40,1229,0,424,317.62,750,82,156,101
41,1222,0,444,301.31,798,84,157,107
42,1230,0,463,287.4,845,86,159,108
43,1221,0,480,275.71,895,92,160,112
44,1219,0,510,259.65,950,92,163,119
45,1190,0,542,250.84,1016,95,164,122
46,1155,0,590,244.7,1085,99,165,126
47,1124,0,641,235.39,1157,102,168,130
48,1086,0,694,229.99,1222,109,169,136
49,1050,0,757,226.23,1294,112,169,139
50,995,0,792,224.6,1370,115,172,148
51,956,0,831,222.44,1442,116,177,156
52,896,0,881,227.67,1529,122,178,162
53,835,0,933,229.4,1614,129,179,171
54,788,0,984,230.53,1686,131,181,184
55,733,0,1044,234.71,1763,133,183,191
56,698,0,1108,238.51,1824,136,184,200
57,653,0,1171,240.96,1890,141,184,211
58,599,0,1231,249.89,1948,148,188,219
59,558,0,1269,260.66,2001,156,192,223
60,500,0,1321,269.57,2069,166,195,227
61,447,0,1374,280.64,2126,172,197,245
62,409,0,1425,290.78,2184,175,202,255
63,357,0,1449,303.78,2243,183,209,270
64,312,0,1503,316.19,2292,191,213,280
65,277,0,1540,329.21,2338,195,215,293
66,253,0,1577,344.78,2371,199,216,316
67,224,0,1597,362.79,2408,206,218,336
68,192,0,1637,375.05,2444,212,225,365
69,165,0,1640,392.84,2475,222,233,391
70,147,0,1649,408.66,2500,229,240,420
71,120,0,1671,424.83,2530,233,243,442
72,103,0,1669,440.38,2553,239,245,469
73,85,0,1672,458.83,2572,243,251,504
74,75,0,1660,476.01,2586,246,255,542
75,63,0,1634,493.9,2599,259,264,587
76,60,0,1621,512.83,2609,262,267,624
77,56,0,1562,527.79,2616,267,276,679
78,50,0,1543,548.03,2625,270,279,728
79,45,0,1497,564.47,2630,275,287,783
80,38,0,1455,583.07,2638,280,296,827
81,35,0,1400,603.2,2643,285,309,884
82,34,0,1330,622,2646,292,323,944
83,33,0,1273,643.76,2648,296,335,1000
84,27,0,1214,663.81,2654,304,348,1045
85,27,0,1144,685.73,2656,309,358,1111
86,22,0,1078,703.73,2661,316,372,1161
87,19,0,1022,725.33,2664,318,378,1214
88,18,0,965,745.65,2667,322,392,1260
89,21,0,881,768.21,2668,324,405,1333
90,20,0,823,788.19,2669,328,415,1383
91,19,0,764,806.98,2671,334,422,1435
92,19,0,715,829.06,2671,336,431,1476
93,17,0,670,848.38,2673,338,440,1513
94,19,0,611,867.13,2674,339,448,1563
95,20,0,556,886.01,2676,341,465,1603
96,19,0,495,902.63,2678,344,480,1646
97,16,0,449,919.85,2681,344,498,1676
98,15,0,420,939.41,2682,347,514,1690
99,18,0,377,960.21,2682,347,525,1724
100,17,0,344,979.48,2683,349,532,1752
101,19,0,318,999.43,2683,349,540,1771
102,20,0,286,1019.01,2684,349,551,1793
103,18,0,259,1037.61,2685,350,563,1808
104,19,0,226,1058.19,2688,350,579,1826
105,20,0,207,1076.11,2689,351,588,1836
106,19,0,178,1093.77,2690,352,600,1852
107,19,0,159,1112.53,2691,353,614,1859
108,20,0,147,1130.53,2691,353,621,1865
109,21,0,127,1148.02,2691,354,629,1877
110,21,0,115,1166.28,2692,354,637,1881
111,20,0,101,1184.31,2693,354,645,1889
112,20,0,91,1197.77,2693,354,649,1895
113,19,0,78,1214.67,2694,354,658,1899
114,19,0,64,1234.63,2695,354,668,1903
115,19,0,60,1253.55,2696,354,672,1903
116,19,0,50,1266.89,2696,354,679,1906
117,19,0,45,1282.23,2696,355,683,1906
118,22,0,39,1300.23,2696,355,686,1909
119,23,0,33,1316.6,2696,355,689,1913
120,26,0,27,1331.65,2696,355,692,1916
121,26,0,23,1349.57,2696,355,692,1920
122,27,0,23,1365.97,2696,355,693,1921
123,33,0,21,1381.18,2696,355,694,1922
124,36,0,21,1395.6,2696,355,694,1922
125,37,0,19,1408.21,2696,355,695,1924
126,37,0,18,1423.67,2697,356,695,1925
127,40,0,15,1438.51,2697,356,698,1925
128,42,0,12,1455.19,2697,356,699,1927
129,48,0,12,1467.63,2697,356,699,1927
130,51,0,11,1480.2,2697,356,699,1928
131,52,0,12,1495.07,2698,357,699,1928
132,58,0,11,1506.54,2698,357,699,1929
133,66,0,11,1518.76,2698,357,700,1929
134,66,0,9,1527.53,2698,357,701,1930
135,72,0,9,1537.42,2698,357,701,1930
136,80,0,9,1546.9,2698,357,701,1930
137,82,0,9,1552.76,2698,357,701,1930
138,85,0,9,1562.85,2698,358,701,1930
139,89,0,9,1572.25,2698,358,701,1930
140,91,0,8,1579.65,2698,359,701,1931
141,97,0,8,1586.41,2698,359,701,1931
142,102,0,8,1589.93,2699,360,701,1931
143,103,0,8,1595.1,2700,360,701,1931
144,110,0,7,1600.17,2701,360,702,1931
145,122,0,7,1606.24,2701,360,702,1931
146,125,0,8,1610.8,2702,360,702,1931
147,138,0,7,1616.56,2702,360,703,1931
148,147,0,7,1619.69,2702,360,704,1931
149,154,0,8,1621.27,2702,360,704,1931
150,168,0,8,1623.08,2703,360,704,1931
151,175,0,8,1628.19,2703,362,704,1931
152,178,0,11,1631.68,2704,363,704,1932
153,189,0,10,1632.95,2705,366,704,1932
154,195,0,10,1635.36,2707,367,704,1932
155,204,0,10,1639.53,2707,367,704,1932
156,220,0,9,1639.36,2707,368,705,1932
157,229,0,8,1639.9,2708,368,706,1932
158,237,0,8,1638.59,2708,368,706,1932
159,249,0,8,1639.07,2709,369,706,1932
160,261,0,7,1636.49,2710,369,707,1932
161,268,0,7,1633.25,2712,369,707,1932
162,283,0,7,1633.22,2714,369,707,1932
163,292,0,9,1632.41,2716,369,707,1932
164,311,0,11,1626.07,2719,369,707,1934
165,332,0,12,1624.73,2721,369,707,1934
166,346,0,12,1618.88,2722,369,707,1934
167,354,0,11,1613.46,2723,369,707,1936
168,370,0,15,1610.12,2725,369,707,1936
169,393,0,15,1601.29,2730,369,707,1937
170,410,0,17,1595.31,2733,370,707,1940
171,415,0,17,1586.31,2734,371,708,1941
172,437,0,17,1581.58,2736,371,708,1942
173,448,0,16,1573.71,2737,373,708,1943
174,459,0,19,1563.03,2740,374,708,1944
175,475,0,20,1550.15,2741,374,708,1947
176,487,0,22,1539.88,2742,377,708,1947
177,503,0,23,1528.1,2746,377,708,1948
178,516,0,28,1516.12,2748,377,708,1948
179,530,0,31,1509.34,2751,377,708,1951
180,544,0,30,1496.8,2754,378,708,1951
181,560,0,36,1479.17,2757,378,708,1952
182,577,0,41,1471.32,2759,379,708,1952
183,600,0,45,1454.19,2765,379,708,1954
184,613,0,53,1434.34,2773,379,708,1956
185,625,0,59,1413.59,2780,379,708,1958
186,645,0,65,1397.86,2788,379,708,1960
187,667,0,68,1384.78,2795,379,708,1962
188,692,0,71,1357.37,2803,381,709,1964
189,714,0,70,1337.47,2807,383,709,1969
190,737,0,72,1317.24,2816,383,709,1970
191,762,0,75,1298.05,2825,383,709,1970
192,780,0,82,1277.53,2832,383,709,1975
193,816,0,90,1256.03,2842,384,709,1975
194,843,0,94,1235.69,2849,384,709,1978
195,864,0,100,1215.54,2859,385,709,1983
196,877,0,110,1198.98,2868,387,710,1986
197,904,0,122,1175.68,2880,389,710,1989
198,923,0,126,1151.76,2891,392,711,1992
199,950,0,131,1133.34,2898,393,712,1994
200,963,0,138,1110.68,2908,393,712,1997
201,979,0,147,1084.73,2918,394,714,2003
202,995,0,156,1060.97,2931,395,715,2005
203,1019,0,169,1044.44,2939,397,715,2009
204,1039,0,176,1019.39,2953,397,716,2012
205,1054,0,184,988.44,2970,400,716,2017
206,1073,0,193,963.92,2989,403,716,2021
207,1088,0,198,933.61,3004,406,716,2026
208,1113,0,202,907.68,3014,409,716,2030
209,1136,0,205,868.66,3029,411,716,2036
210,1165,0,210,842.81,3044,416,716,2042
211,1181,0,220,822.95,3062,418,716,2049
212,1204,0,238,796.8,3085,421,717,2051
213,1218,0,250,769.25,3108,423,718,2059
214,1252,0,256,750.32,3130,425,719,2065
215,1273,0,265,728.41,3155,428,720,2068
216,1302,0,276,699.63,3169,430,720,2076
217,1316,0,285,671,3189,434,724,2084
218,1319,0,296,644.17,3216,435,724,2098
