Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,518.12,9,9,0,0
1,161,0,210,495.28,44,18,5,0
2,155,0,212,493.71,56,26,8,2
3,145,0,221,485.98,68,33,13,3
4,142,0,224,481.94,73,42,17,5
5,149,0,226,477.36,82,48,23,5
6,154,0,222,471.44,87,56,25,6
7,156,0,224,466.92,92,62,29,7
8,159,0,221,463.68,99,67,33,11
9,161,0,214,457.9,107,73,36,17
10,166,0,214,451.38,115,77,39,20
11,177,0,219,443.47,122,81,41,22
12,171,0,214,440.1,134,87,46,24
13,178,0,212,432.1,142,90,49,27
14,176,0,199,426.01,151,97,54,36
15,184,0,198,424.14,164,101,58,45
16,192,0,198,421.64,167,104,58,53
17,201,0,188,415.83,173,108,61,67
18,206,0,181,410.51,180,113,64,78
19,212,0,172,406.16,188,116,67,83
20,217,0,175,401.81,198,119,68,84
21,217,0,169,396.86,205,127,71,91
22,219,0,156,390.51,214,134,76,101
23,218,0,148,385.34,225,141,77,108
24,225,0,142,381.81,234,146,80,112
25,232,0,142,376.04,238,152,81,116
26,235,0,140,373.55,246,154,84,122
27,234,0,139,365.47,254,162,86,124
28,250,0,140,360.13,259,167,86,129
29,261,0,133,354.68,266,173,87,137
30,268,0,131,348.12,274,185,89,143
31,277,0,119,340.85,279,194,90,150
32,281,0,114,339.55,285,199,92,156
33,286,0,116,334.18,293,204,94,158
34,293,0,118,329.73,299,209,94,162
35,300,0,120,324,312,215,95,167
36,299,0,119,320.54,325,218,96,171
37,304,0,125,317.47,332,224,96,172
38,313,0,122,313.15,341,233,96,177
39,312,0,117,309.18,354,245,97,181
40,312,0,109,307.87,360,258,97,185
41,298,0,106,305.5,371,267,98,189
42,294,0,103,302.21,382,271,100,194
43,294,0,103,298.47,393,276,100,199
44,297,0,98,299.64,398,284,101,204
45,315,0,99,294.06,401,289,101,205
46,326,0,97,292.1,410,293,101,209
47,329,0,98,292.02,417,300,101,212
48,334,0,95,290.52,424,308,102,217
49,327,0,99,288.41,436,315,102,220
50,316,0,94,286.47,452,323,103,226
51,318,0,97,283.91,465,327,103,230
52,325,0,108,282.77,469,335,103,231
53,329,0,105,281.4,475,339,104,234
54,327,0,102,279.31,482,347,104,239
55,337,0,103,276.09,490,356,104,239
56,332,0,109,275.3,502,365,104,239
57,339,0,115,273.97,510,371,104,242
58,343,0,116,274.12,519,379,104,246
59,342,0,118,273.58,533,387,105,248
60,337,0,122,272.09,542,394,105,251
61,335,0,130,271.6,547,403,105,256
62,331,0,136,270.62,556,414,105,261
63,336,0,142,268.74,566,416,106,262
64,338,0,146,266.75,573,423,106,269
65,339,0,149,267.12,582,427,106,271
66,343,0,145,264.78,595,432,106,277
67,335,0,156,261.28,606,441,106,279
68,336,0,160,256.83,616,444,106,283
69,336,0,162,255.45,625,453,106,290
70,338,0,165,252.11,640,463,107,294
71,326,0,168,251.07,656,473,109,300
72,325,0,161,245.5,666,487,109,304
73,331,0,161,242.13,673,492,110,305
74,339,0,159,238.69,684,497,110,311
75,338,0,156,237,693,511,110,319
76,338,0,150,233.03,700,525,110,325
77,334,0,155,232.45,712,537,111,329
78,344,0,155,232.49,717,545,111,335
79,334,0,154,230.38,736,560,112,338
80,335,0,154,228.54,744,576,113,343
81,326,0,157,229.25,758,587,113,346
82,317,0,167,229.08,768,599,115,348
83,318,0,173,226.58,777,607,115,355
84,330,0,170,225.26,778,613,115,361
85,332,0,169,224.66,784,625,115,368
86,332,0,164,225.47,791,642,117,373
87,340,0,165,224.46,798,649,118,377
88,339,0,163,223.64,804,661,118,381
89,339,0,165,223.88,815,669,118,383
90,344,0,161,224.08,823,679,119,386
91,340,0,161,222.24,834,684,119,395
92,346,0,163,221.13,843,694,119,397
93,342,0,154,223.93,851,709,119,402
94,340,0,156,222.85,859,720,119,411
95,340,0,148,218.71,866,740,120,416
96,336,0,143,217.87,874,753,121,422
