Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,223,0,180,1301.88,9,21,0,0
1,270,0,179,1267.4,36,35,4,0
2,303,0,178,1247.02,63,47,10,0
3,339,0,183,1229.06,77,69,11,1
4,378,0,178,1211.39,93,91,15,2
5,422,0,176,1190.65,116,107,23,3
6,466,0,183,1168.94,141,128,25,3
7,533,0,186,1146.51,154,158,26,3
8,603,0,201,1117,167,175,29,4
9,683,0,207,1086.52,195,191,31,6
10,750,0,210,1053.25,221,219,35,7
11,849,0,214,1018.72,250,236,38,9
12,982,0,215,987.12,276,260,41,11
13,1106,0,213,951.05,303,287,43,14
14,1243,0,225,909.59,329,315,45,15
15,1371,0,230,873.07,353,346,47,15
16,1501,0,239,835.39,382,380,49,17
17,1611,0,243,797.19,424,426,51,22
18,1753,0,241,758.03,463,460,54,27
19,1885,0,261,715.62,511,493,55,33
20,2012,0,274,676.86,547,531,56,39
21,2160,0,295,643.05,594,566,58,47
22,2230,0,321,604.64,650,621,58,58
23,2352,0,334,567.71,708,665,60,75
24,2438,0,350,534.39,774,703,61,100
25,2525,0,360,498.3,836,765,62,126
26,2598,0,370,471.39,892,821,63,152
27,2629,0,381,439.4,959,895,63,188
28,2711,0,379,410,1022,962,65,221
29,2748,0,387,384.52,1104,1003,67,260
30,2726,0,412,356.33,1195,1069,67,302
31,2726,0,421,328.36,1275,1143,69,348
32,2723,0,436,304.1,1363,1226,71,391
33,2710,0,461,283.55,1431,1304,74,433
34,2712,0,502,265.86,1495,1357,74,495
35,2683,0,548,244.31,1584,1407,74,540
36,2636,0,587,227.83,1668,1480,76,583
37,2618,0,635,219.77,1740,1553,76,622
38,2583,0,680,207.9,1831,1622,77,680
39,2538,0,742,198.14,1910,1690,78,732
40,2444,0,773,193.51,2016,1746,78,786
41,2368,0,804,188.71,2108,1803,78,834
42,2286,0,853,183.35,2209,1856,80,891
43,2253,0,889,180.04,2292,1913,81,938
44,2183,0,927,180.72,2392,1976,81,992
45,2103,0,933,180.33,2488,2053,82,1045
46,2008,0,988,177,2588,2122,83,1098
47,1938,0,1029,173.92,2677,2197,84,1142
48,1853,0,1045,173.67,2773,2280,85,1188
49,1744,0,1077,173.84,2852,2363,85,1226
50,1645,0,1117,174.18,2940,2448,86,1268
51,1588,0,1129,174.74,3020,2550,87,1310
52,1490,0,1141,176.81,3103,2648,90,1359
53,1410,0,1148,177.71,3179,2733,90,1401
54,1343,0,1169,180.48,3250,2802,91,1447
55,1241,0,1193,182.53,3342,2882,94,1491
56,1141,0,1196,185.76,3431,2981,95,1537
57,1060,0,1208,191.55,3504,3057,97,1576
58,1010,0,1211,195.79,3565,3155,98,1609
59,921,0,1217,200.52,3633,3223,100,1648
60,869,0,1235,203.24,3696,3291,102,1685
61,799,0,1242,207.81,3776,3363,102,1710
62,753,0,1248,214.24,3842,3442,103,1742
63,697,0,1240,220.27,3899,3509,104,1771
64,648,0,1237,226.85,3955,3586,104,1803
65,594,0,1233,232.68,4017,3644,105,1838
66,563,0,1222,238.06,4072,3711,109,1863
67,529,0,1227,245.63,4120,3771,109,1889
68,504,0,1203,252.85,4172,3833,112,1933
69,471,0,1211,258.16,4208,3900,112,1956
70,422,0,1200,264.05,4265,3966,115,1989
71,399,0,1189,270.46,4313,4025,118,2020
72,362,0,1137,278.31,4356,4110,121,2054
73,337,0,1120,283.35,4394,4168,123,2086
74,301,0,1096,292.48,4440,4228,125,2119
75,293,0,1075,300.29,4459,4289,125,2152
76,272,0,1062,307.89,4482,4346,125,2177
77,246,0,1038,315.87,4508,4407,128,2203
78,240,0,1003,323.46,4537,4464,128,2233
79,230,0,989,333.07,4563,4512,128,2249
80,222,0,969,340.97,4591,4556,131,2276
81,217,0,953,348.57,4617,4599,132,2290
82,189,0,929,356.74,4649,4650,135,2313
83,183,0,888,364.82,4671,4699,136,2340
84,162,0,846,374.57,4702,4750,140,2370
85,152,0,806,382.17,4721,4801,141,2404
86,141,0,751,391.33,4741,4854,142,2427
87,130,0,708,399.63,4760,4901,144,2458
88,116,0,671,408.03,4786,4943,147,2478
89,110,0,627,417.29,4798,4993,148,2498
90,110,0,602,426.02,4811,5026,149,2513
91,95,0,578,434.06,4826,5069,154,2525
92,88,0,553,442.96,4840,5100,154,2541
93,83,0,520,451.92,4855,5129,156,2561
94,83,0,483,460.93,4866,5155,157,2579
95,87,0,460,469.33,4875,5173,159,2598
96,81,0,431,477.12,4887,5199,160,2615
97,69,0,401,486.14,4898,5223,162,2633
98,68,0,367,494.68,4904,5251,165,2651
99,69,0,349,503.48,4909,5276,168,2666
100,69,0,307,510.94,4917,5307,170,2683
101,67,0,288,518.55,4920,5329,171,2691
102,79,0,263,528.06,4924,5344,175,2707
103,83,0,232,537.12,4928,5364,178,2724
104,90,0,222,545.4,4930,5373,179,2729
105,97,0,210,555.38,4933,5382,181,2741
106,110,0,197,564.78,4936,5400,181,2748
107,119,0,187,572.78,4941,5410,182,2754
108,125,0,180,581.18,4945,5421,182,2758
109,137,0,159,590,4947,5440,182,2771
110,135,0,147,597.77,4953,5451,182,2779
111,148,0,130,605.27,4957,5460,182,2787
112,158,0,133,613.13,4962,5467,182,2788
113,156,0,123,622.03,4965,5478,183,2793
114,168,0,121,628.25,4967,5484,184,2796
115,179,0,107,635.11,4968,5499,186,2804
116,190,0,99,641.59,4972,5506,186,2807
117,200,0,91,647,4979,5513,188,2818
118,214,0,90,652.84,4984,5516,188,2820
119,212,0,83,656.21,4989,5525,188,2825
120,227,0,87,663.77,4993,5533,188,2828
121,242,0,89,670.06,4999,5539,188,2831
122,253,0,89,674.54,5003,5547,188,2833
123,265,0,86,682.33,5008,5555,188,2842
124,269,0,75,689.37,5014,5568,188,2854
125,276,0,72,695.45,5021,5577,188,2858
126,288,0,66,701.69,5026,5594,188,2860
127,298,0,63,707.17,5035,5605,188,2863
128,308,0,60,711.45,5042,5612,188,2866
129,322,0,54,714.88,5050,5619,189,2869
130,342,0,53,719.71,5057,5624,190,2872
131,362,0,51,723.49,5059,5630,190,2879
132,370,0,54,727.87,5068,5634,190,2880
133,387,0,50,730.39,5075,5647,190,2884
134,415,0,50,734.59,5081,5654,191,2888
135,439,0,49,738.67,5087,5664,192,2889
136,469,0,53,742.14,5096,5674,193,2894
137,480,0,54,745.21,5102,5690,193,2898
138,496,0,62,748.53,5112,5698,193,2902
139,525,0,67,752.16,5119,5702,193,2904
140,544,0,70,753.16,5126,5710,193,2910
141,556,0,72,758.84,5134,5726,193,2919
142,581,0,73,762.65,5142,5738,193,2924
143,602,0,75,763.88,5149,5744,193,2934
144,622,0,77,765.84,5160,5755,193,2940
145,656,0,79,766.07,5167,5769,193,2948
146,689,0,79,766.67,5177,5780,193,2955
147,708,0,73,769.29,5189,5802,193,2966
148,728,0,70,766.7,5195,5819,193,2976
149,752,0,66,765.64,5200,5836,193,2991
150,764,0,73,766.13,5214,5851,193,3001
151,770,0,74,767.54,5230,5866,193,3010
152,778,0,73,767.45,5242,5881,193,3026
153,805,0,76,766.23,5253,5895,193,3035
154,825,0,78,764.91,5267,5906,193,3048
155,855,0,94,760.57,5280,5918,193,3059
156,862,0,96,760.57,5294,5933,193,3073
157,893,0,102,758.81,5310,5948,193,3083
158,912,0,109,758.46,5322,5959,193,3099
159,936,0,109,755.74,5335,5980,193,3116
160,966,0,112,751.53,5351,5996,193,3133
161,985,0,130,750.29,5361,6011,193,3146
162,1017,0,139,745,5369,6027,193,3168
163,1075,0,146,738.65,5376,6045,193,3180
164,1111,0,149,733.71,5395,6069,193,3188
165,1149,0,151,724.4,5409,6096,193,3207
166,1192,0,149,716.76,5417,6118,193,3226
167,1226,0,157,710.37,5430,6148,193,3246
168,1256,0,167,701.1,5442,6168,193,3274
169,1303,0,178,696.12,5451,6193,193,3291
170,1351,0,186,690.48,5465,6218,193,3308
171,1401,0,194,679.46,5478,6251,193,3324
172,1425,0,197,667.33,5498,6283,193,3346
173,1459,0,201,658.39,5523,6314,193,3371
174,1496,0,202,642.77,5534,6350,194,3387
175,1550,0,198,630.18,5554,6386,194,3415
176,1580,0,200,620.98,5563,6417,194,3448
177,1639,0,209,610.67,5579,6447,194,3471
178,1654,0,218,596.77,5600,6478,194,3509
179,1684,0,219,584.69,5618,6515,194,3543
180,1720,0,213,578.03,5631,6568,194,3569
181,1755,0,213,569.59,5650,6605,195,3600
182,1771,0,225,558.51,5661,6633,195,3630
183,1837,0,238,544.91,5683,6664,195,3652
184,1883,0,237,530.51,5703,6700,196,3682
185,1920,0,237,515.62,5728,6736,196,3716
186,1953,0,231,498.22,5750,6780,197,3757
187,1984,0,239,482.69,5778,6824,198,3785
188,2080,0,240,467.69,5796,6859,199,3821
189,2135,0,256,447.82,5816,6902,199,3864
190,2157,0,273,427.05,5841,6950,200,3893
191,2216,0,275,408.64,5860,6989,200,3922
192,2253,0,280,392.49,5885,7042,200,3958
193,2273,0,276,374.93,5917,7098,200,4006
194,2320,0,270,356.82,5945,7148,200,4051
195,2362,0,275,336.55,5974,7195,200,4088
196,2379,0,274,318.87,6001,7241,200,4145
197,2421,0,286,300.97,6038,7287,200,4183
198,2476,0,301,283.74,6070,7328,200,4227
199,2548,0,308,272.11,6092,7372,201,4268
200,2549,0,329,252.75,6123,7428,201,4316
201,2593,0,340,236.23,6151,7483,201,4359
202,2620,0,341,221.86,6176,7531,202,4411
203,2620,0,346,204.88,6201,7593,203,4460
204,2675,0,352,193.42,6230,7654,204,4515
205,2688,0,360,178.29,6259,7707,204,4577
206,2706,0,364,165.87,6287,7769,204,4629
207,2721,0,373,157.99,6316,7825,205,4684
208,2731,0,371,146.78,6351,7877,206,4740
209,2701,0,375,139.33,6394,7942,207,4794
210,2700,0,364,129.67,6425,8013,208,4866
