Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,196,484.42,14,6,0,0
1,173,0,189,486.15,24,14,6,0
2,167,0,187,492.77,31,16,11,0
3,169,0,191,497.47,32,18,12,1
4,168,0,184,504.46,34,23,21,3
5,165,0,182,513.42,40,27,24,4
6,160,0,181,520.51,46,30,25,5
7,155,0,174,527.96,50,34,33,6
8,151,0,165,537.15,53,38,40,11
9,145,0,156,544.18,55,41,50,14
10,150,0,149,549.77,56,45,53,17
11,153,0,143,556.66,57,49,54,19
12,155,0,130,563.36,59,53,61,23
13,151,0,127,569.91,63,55,65,25
14,150,0,116,576.03,65,59,69,33
15,147,0,109,580.28,69,64,71,36
16,150,0,96,586.92,71,67,73,46
17,151,0,85,591.9,75,72,75,55
18,153,0,77,595.67,76,76,79,61
19,154,0,66,598.75,79,78,85,69
20,155,0,58,603.5,82,79,91,73
21,163,0,46,607.3,83,84,94,79
22,174,0,40,611.71,85,86,95,84
23,175,0,36,614.35,87,86,99,87
24,184,0,36,618.68,88,88,101,87
25,188,0,35,620.12,88,91,103,91
26,193,0,28,620.73,89,94,106,94
27,200,0,25,620.2,89,99,108,98
28,213,0,21,621.18,89,101,110,101
29,219,0,16,622.41,89,101,113,104
30,229,0,14,624.26,89,103,115,104
31,238,0,14,627.72,89,106,115,106
32,248,0,12,626.8,89,106,115,108
33,260,0,12,628.04,89,108,116,109
34,274,0,12,626.1,92,111,116,110
35,283,0,11,622.96,94,112,120,110
36,296,0,9,621.46,94,115,121,112
37,315,0,7,619.04,95,122,121,113
38,330,0,7,616.26,95,127,121,113
39,355,0,6,613.01,95,128,121,114
40,368,0,6,606.49,96,134,121,114
41,375,0,4,600.38,96,141,123,116
42,383,0,4,596.4,97,152,123,116
43,390,0,5,593.52,98,159,125,117
44,406,0,5,588.68,98,160,127,119
45,425,0,5,583.48,100,162,127,119
46,445,0,6,578.69,101,166,128,119
47,454,0,6,574.68,104,174,130,119
48,459,0,4,566.68,104,180,133,119
