Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,196,1068.08,10,5,0,0
1,218,0,189,1066.81,39,9,6,0
2,244,0,184,1086.86,63,11,13,0
3,303,0,175,1095.7,73,18,19,2
4,326,0,164,1102.32,91,21,26,5
5,346,0,157,1105.3,122,23,30,8
6,390,0,149,1109.31,142,27,38,8
7,439,0,146,1109.2,157,32,42,8
8,478,0,139,1108.91,184,35,48,9
9,536,0,135,1096.62,210,37,51,11
10,590,0,134,1094.46,231,41,55,11
11,656,0,131,1088.18,257,45,60,13
12,691,0,127,1073.5,291,52,65,15
13,741,0,128,1051.15,322,56,68,17
14,810,0,131,1035.18,355,60,70,20
15,874,0,133,1018.27,384,69,71,20
16,925,0,140,998.68,418,75,72,21
17,970,0,141,980.19,446,81,76,25
18,1031,0,144,952.04,477,87,82,28
19,1132,0,144,924.9,514,92,85,31
20,1200,0,144,897.93,550,104,85,34
21,1263,0,138,874.91,583,110,88,35
22,1333,0,142,847.19,614,117,90,41
23,1370,0,140,818.22,656,123,96,43
24,1438,0,146,796.39,692,127,97,49
25,1530,0,148,771.35,725,136,103,56
26,1591,0,153,740.24,769,144,104,68
27,1635,0,157,721.52,819,153,107,77
28,1668,0,165,700.13,865,160,112,89
29,1699,0,173,681.64,916,169,118,98
30,1743,0,172,661.39,960,177,122,108
31,1796,0,169,641.84,1018,184,128,117
32,1813,0,176,621.35,1089,198,129,126
33,1832,0,182,607.95,1142,205,130,151
34,1849,0,184,584.9,1203,218,132,171
35,1875,0,191,563.57,1251,223,135,192
36,1931,0,204,536.63,1295,228,136,216
37,1978,0,216,513.72,1336,236,136,223
38,2013,0,223,495.1,1388,252,139,244
39,1994,0,231,467.23,1464,270,140,266
40,2004,0,241,447.16,1523,279,141,297
41,2025,0,249,428,1578,286,144,317
42,2062,0,265,413.11,1633,291,146,336
43,2078,0,279,398.66,1701,305,148,356
44,2090,0,303,392.24,1767,317,149,380
45,2098,0,312,377.96,1830,327,150,404
46,2087,0,315,370.23,1896,341,152,432
47,2077,0,329,362.8,1969,348,154,467
48,2072,0,341,359.2,2032,357,155,492
49,2071,0,357,350.48,2091,371,155,518
50,2050,0,371,346.05,2170,382,155,546
51,2019,0,389,343.88,2252,395,155,587
52,1965,0,408,336.57,2326,408,155,623
53,1953,0,423,329.83,2388,412,155,649
54,1901,0,447,333.35,2463,423,156,686
55,1879,0,460,331.78,2536,435,156,720
56,1831,0,469,334.76,2619,451,156,746
57,1779,0,487,325.39,2705,460,157,785
58,1753,0,504,330.7,2779,478,158,808
59,1722,0,517,331.74,2843,492,158,838
60,1652,0,522,332.48,2927,510,160,870
61,1608,0,536,329.06,3003,521,161,907
62,1561,0,546,332.16,3084,535,163,944
63,1533,0,547,339.88,3157,549,168,975
64,1475,0,567,345.38,3242,559,172,1009
65,1426,0,577,340.28,3322,565,177,1044
66,1390,0,587,343.01,3387,577,182,1067
67,1343,0,585,359.43,3453,588,184,1091
68,1309,0,588,372.03,3536,602,185,1113
69,1274,0,594,370.48,3614,615,185,1137
70,1235,0,617,386.82,3693,626,186,1161
71,1203,0,623,401.25,3748,639,190,1187
72,1172,0,625,415.77,3816,646,193,1203
73,1118,0,631,420.06,3895,657,195,1218
74,1050,0,630,441.56,3969,667,200,1240
75,1006,0,638,452.39,4035,681,206,1263
76,955,0,639,467.89,4099,697,209,1284
77,883,0,644,482.77,4175,712,217,1304
