Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,296,0,170,3333.95,14,33,0,0
1,329,0,154,3240.02,46,61,8,0
2,368,0,148,3154.28,64,73,12,0
3,411,0,138,3113.61,78,93,15,0
4,471,0,134,3062.77,99,104,16,2
5,559,0,137,2976.72,120,117,16,2
6,671,0,125,2869.21,137,142,19,2
7,747,0,125,2788.23,151,152,22,2
8,835,0,125,2693.13,165,169,24,2
9,949,0,123,2594.25,185,180,27,3
10,1090,0,124,2480.32,202,193,29,10
11,1230,0,120,2334.51,231,211,30,21
12,1334,0,122,2239.69,252,230,32,27
13,1457,0,119,2115.44,272,252,36,33
14,1640,0,112,1986.09,300,271,37,45
15,1818,0,103,1836.89,326,290,39,64
16,2039,0,108,1703.36,352,300,42,75
17,2245,0,116,1570.94,385,320,45,91
18,2444,0,113,1455.36,418,342,45,113
19,2643,0,108,1320.89,446,370,46,151
20,2822,0,115,1184.64,480,403,47,193
21,3116,0,130,1058.15,515,421,48,225
22,3357,0,142,942.92,549,439,48,273
23,3554,0,150,836.23,593,465,49,340
24,3726,0,157,746.82,626,489,49,416
25,3889,0,156,658.31,669,521,52,497
26,4090,0,157,596.28,711,556,53,589
27,4271,0,151,509.8,747,591,53,684
28,4390,0,159,444.96,793,622,55,794
29,4512,0,163,383.85,851,663,55,905
30,4598,0,161,363.69,914,704,55,1087
31,4654,0,172,320.97,967,757,55,1239
32,4684,0,186,281.55,1020,799,56,1403
33,4756,0,188,274.3,1074,835,56,1571
34,4772,0,198,260.08,1133,877,59,1751
35,4773,0,198,236.56,1190,924,60,1945
36,4766,0,196,219.36,1247,965,60,2129
37,4799,0,203,208.15,1300,1009,62,2303
38,4767,0,213,211.48,1366,1042,62,2489
39,4711,0,205,211.24,1431,1096,63,2714
40,4712,0,210,197.25,1486,1135,63,2900
41,4683,0,199,214.86,1549,1176,63,3084
42,4642,0,206,207.67,1617,1222,63,3282
43,4615,0,208,215.98,1679,1267,63,3482
44,4592,0,218,211.17,1757,1311,63,3676
45,4536,0,238,218.72,1834,1351,64,3851
46,4469,0,252,216.98,1900,1388,64,4072
47,4425,0,259,224.3,1981,1424,66,4258
48,4365,0,267,221.18,2061,1469,68,4463
49,4276,0,267,230.59,2139,1534,69,4647
50,4260,0,262,235.86,2219,1582,69,4823
51,4242,0,267,231.13,2288,1628,69,4995
52,4242,0,269,242.12,2353,1676,70,5174
53,4184,0,267,235.94,2425,1727,70,5358
54,4164,0,256,232.51,2500,1778,70,5528
55,4167,0,277,241.2,2577,1817,70,5699
56,4134,0,300,247.76,2660,1851,70,5852
57,4084,0,310,244.24,2755,1900,70,6036
58,4080,0,336,244.64,2842,1947,70,6173
59,4087,0,327,251.42,2930,2003,71,6324
60,4020,0,324,240.98,3020,2048,71,6480
61,3959,0,355,249.53,3109,2095,71,6646
62,3984,0,364,241.64,3192,2156,71,6772
63,3981,0,374,242.33,3276,2200,71,6930
64,3897,0,377,247.9,3380,2252,71,7086
65,3849,0,371,256.17,3473,2322,71,7224
66,3796,0,384,261.2,3569,2376,73,7380
67,3758,0,395,268.16,3648,2426,73,7534
68,3768,0,402,269.3,3726,2488,74,7678
69,3739,0,406,280.06,3813,2552,75,7802
70,3741,0,410,282.12,3899,2616,77,7930
71,3709,0,405,287.22,3990,2685,77,8077
72,3697,0,409,291.65,4065,2749,77,8223
73,3707,0,403,301.66,4154,2826,77,8339
74,3678,0,404,314.8,4244,2886,77,8466
75,3615,0,405,318.86,4343,2936,77,8626
76,3598,0,394,326.14,4424,3005,78,8767
77,3562,0,402,331.35,4517,3058,79,8905
78,3524,0,404,328.83,4616,3115,79,9020
79,3520,0,394,343.57,4715,3178,79,9162
80,3473,0,402,360.11,4799,3227,79,9314
81,3432,0,437,357.82,4911,3274,79,9444
82,3379,0,457,370.95,5028,3326,79,9574
83,3389,0,444,377.99,5126,3393,79,9696
84,3413,0,444,370.83,5205,3453,79,9807
85,3391,0,444,385.48,5290,3510,80,9929
86,3374,0,435,391.08,5380,3571,80,10058
87,3355,0,446,402.84,5469,3625,81,10182
88,3282,0,433,413.86,5558,3692,81,10325
89,3250,0,448,426.99,5659,3751,81,10443
90,3224,0,460,429.47,5737,3811,81,10558
91,3190,0,438,439.54,5846,3888,81,10674
92,3141,0,431,440.14,5939,3947,81,10805
93,3121,0,416,447.98,6035,4013,81,10933
94,3124,0,410,466.98,6128,4071,81,11039
95,3098,0,410,470.83,6223,4131,82,11146
96,3101,0,416,481.22,6313,4183,82,11253
97,3076,0,437,496.43,6396,4233,83,11347
98,3014,0,444,497.14,6494,4295,84,11452
99,3024,0,442,510.07,6581,4354,84,11559
100,2973,0,433,525.34,6694,4420,85,11680
101,3009,0,437,524.45,6771,4482,86,11789
102,2991,0,443,518.37,6863,4538,87,11912
103,2955,0,449,527.01,6965,4582,88,12009
104,2932,0,457,536.53,7076,4638,89,12099
105,2933,0,456,541.47,7177,4693,89,12209
106,2889,0,463,550.42,7269,4756,92,12310
107,2868,0,469,553,7371,4809,92,12405
108,2843,0,475,567.2,7450,4865,94,12513
109,2874,0,485,571.1,7540,4922,94,12615
110,2847,0,468,581.61,7639,4980,94,12717
111,2842,0,451,585.93,7735,5048,95,12817
112,2830,0,442,573.63,7835,5116,96,12910
113,2833,0,434,573.98,7919,5187,98,13008
114,2795,0,426,569.73,8021,5259,100,13095
115,2821,0,427,560.27,8111,5315,101,13184
116,2844,0,418,562.81,8203,5380,101,13288
117,2828,0,428,550.11,8299,5448,101,13387
118,2795,0,434,551.54,8404,5503,101,13485
