Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,200,2096.26,10,0,0,0
1,178,0,196,2082.15,47,1,5,1
2,172,0,195,2096.77,71,2,10,1
3,178,0,192,2095.24,84,3,16,3
4,184,0,194,2090.23,98,3,19,4
5,191,0,196,2089.93,115,4,25,4
6,212,0,191,2094.73,132,5,33,5
7,216,0,188,2087.42,150,6,39,6
8,227,0,187,2084.19,163,8,45,6
9,231,0,191,2078.07,177,8,48,7
10,253,0,192,2069.4,189,8,51,9
11,264,0,198,2058.89,205,11,54,10
12,268,0,189,2045.81,219,15,64,15
13,277,0,187,2033.22,232,16,70,17
14,288,0,189,2024.53,247,17,73,17
15,306,0,184,2008.49,259,17,78,22
16,326,0,192,1993.56,280,17,79,22
17,326,0,199,1982.74,304,18,81,23
18,334,0,195,1968.23,322,21,87,23
19,345,0,189,1950.66,336,22,93,25
20,363,0,190,1933.94,349,26,97,25
21,375,0,193,1915.12,365,28,101,27
22,393,0,196,1900.56,388,31,102,28
23,402,0,203,1882.58,407,35,105,29
24,412,0,209,1867.05,428,39,109,30
25,422,0,218,1852.49,452,43,113,32
26,422,0,218,1833.97,474,45,115,34
27,409,0,221,1816.88,509,45,117,36
28,414,0,226,1803.47,537,46,123,37
29,419,0,234,1786.28,558,49,126,39
30,422,0,241,1767.47,579,51,129,43
31,437,0,245,1750.85,609,51,133,46
32,432,0,254,1726.87,633,53,136,49
33,435,0,266,1705.98,665,53,140,49
34,446,0,268,1688.23,688,54,145,55
35,458,0,274,1666.28,717,55,146,55
36,464,0,291,1642.45,745,57,147,57
37,474,0,305,1620.32,773,58,151,57
38,482,0,322,1599.74,801,58,151,57
39,494,0,332,1584.66,821,61,154,57
40,515,0,342,1562.14,841,65,157,59
41,516,0,350,1533.14,872,68,160,61
42,529,0,355,1510.39,897,72,160,62
43,539,0,362,1480.2,922,76,163,64
44,545,0,372,1455,948,82,165,64
45,560,0,386,1431.9,972,83,166,65
46,580,0,399,1410.11,1001,84,169,65
47,604,0,404,1392.07,1025,87,170,66
48,587,0,413,1375.83,1075,93,170,71
49,611,0,436,1362.45,1098,93,170,71
50,623,0,444,1339.04,1138,93,173,74
51,607,0,460,1322.02,1185,95,175,79
52,596,0,478,1310.76,1228,99,178,81
53,593,0,487,1296.21,1272,102,180,86
54,589,0,505,1285.09,1310,105,186,90
55,590,0,514,1274.29,1349,107,187,96
56,596,0,525,1259.45,1382,111,190,103
57,586,0,527,1250.9,1420,114,194,108
58,571,0,538,1244.92,1461,118,198,111
59,551,0,538,1233.8,1502,122,202,126
60,518,0,556,1224.99,1546,124,205,132
61,489,0,566,1223.5,1598,126,211,139
62,475,0,580,1218.21,1636,131,213,147
63,476,0,593,1219.88,1669,136,218,152
64,467,0,605,1221.72,1709,140,222,153
65,462,0,609,1221.36,1736,142,227,161
66,430,0,625,1217.86,1782,144,233,165
67,432,0,638,1222.85,1818,149,234,170
68,409,0,647,1227.28,1861,151,235,177
69,400,0,651,1229.86,1889,152,241,188
70,377,0,662,1236.57,1935,154,250,189
71,362,0,667,1240.31,1970,156,254,199
72,358,0,665,1251.95,1993,158,263,208
73,338,0,665,1257.9,2022,162,269,212
74,322,0,667,1267.17,2051,167,278,223
75,315,0,677,1276.37,2080,171,281,230
76,305,0,679,1289.56,2108,171,283,240
77,297,0,679,1301.98,2127,172,289,253
78,274,0,677,1316.28,2161,175,297,259
79,249,0,679,1328.1,2193,176,303,271
80,238,0,683,1341.54,2223,178,309,277
81,206,0,677,1353.51,2259,180,315,287
82,191,0,679,1364.42,2285,183,320,297
83,175,0,674,1376.15,2313,185,327,309
84,168,0,676,1388.07,2335,185,332,317
85,147,0,667,1403.64,2358,190,336,328
86,134,0,665,1417.52,2380,190,345,340
87,128,0,660,1431.47,2391,191,352,346
88,126,0,660,1450,2402,191,358,352
89,119,0,645,1469.5,2416,194,368,360
90,117,0,633,1484.19,2426,195,374,374
91,114,0,627,1492.64,2439,200,376,382
92,111,0,611,1510.54,2449,200,384,397
93,109,0,600,1527.29,2460,203,393,406
94,105,0,587,1539.65,2467,204,399,417
95,100,0,568,1550.32,2480,206,407,432
