Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,245,0,204,1793.66,9,0,0,0
1,286,0,209,1769.53,44,3,6,2
2,319,0,225,1769.62,77,3,11,2
3,335,0,238,1754.27,108,7,19,3
4,387,0,259,1746.06,134,10,22,3
5,426,0,278,1740.84,169,14,25,4
6,463,0,287,1722.99,205,17,28,6
7,507,0,306,1704.08,239,19,34,6
8,555,0,318,1693.13,277,23,38,8
9,621,0,333,1672.6,315,27,43,10
10,661,0,352,1648.77,362,33,50,10
11,725,0,378,1627.59,410,34,55,12
12,761,0,402,1594.33,457,37,62,12
13,816,0,425,1567.77,513,41,68,16
14,879,0,452,1542.88,560,46,73,18
15,937,0,494,1510.83,621,51,78,22
16,970,0,542,1479.3,686,54,81,26
17,997,0,586,1448.41,754,58,86,32
18,1047,0,635,1415.64,832,65,88,36
19,1102,0,681,1380.62,907,66,93,52
20,1143,0,727,1357.21,976,77,97,67
21,1181,0,782,1324.08,1067,83,100,79
22,1232,0,835,1298.9,1159,89,104,92
23,1271,0,900,1267.82,1253,97,111,117
24,1281,0,956,1238.68,1361,103,114,134
25,1260,0,1031,1207.4,1477,107,115,163
26,1229,0,1092,1174.34,1609,122,121,173
27,1213,0,1162,1141.18,1721,133,125,191
28,1189,0,1248,1120.57,1836,140,128,218
29,1182,0,1349,1102.87,1947,146,129,234
30,1149,0,1439,1072.12,2071,158,136,258
31,1100,0,1523,1048.57,2193,166,138,280
32,1082,0,1640,1033.05,2292,171,143,304
33,1079,0,1761,1016.87,2391,178,144,329
34,1077,0,1878,1005.37,2492,185,145,358
35,1029,0,1986,994.52,2604,198,148,385
36,974,0,2129,986.93,2712,209,152,420
37,925,0,2248,985.32,2825,218,155,459
38,882,0,2345,986.78,2931,232,158,495
39,809,0,2458,988.36,3045,246,160,533
40,744,0,2589,993.96,3148,257,164,567
41,657,0,2724,995.56,3262,262,166,602
42,566,0,2838,1002.34,3381,268,169,642
43,495,0,2931,1015.38,3483,274,173,695
44,443,0,3045,1025.48,3566,279,174,740
45,374,0,3158,1042.04,3644,293,176,780
46,318,0,3255,1060.19,3714,298,176,823
47,262,0,3353,1077.04,3782,314,178,874
48,228,0,3446,1091.49,3841,323,184,930
49,183,0,3507,1113.25,3889,332,185,1001
50,143,0,3546,1139.11,3936,342,190,1069
51,125,0,3589,1157.87,3963,350,199,1138
52,117,0,3616,1178.9,3988,364,207,1229
53,96,0,3634,1203.58,4011,374,218,1319
54,79,0,3602,1228.44,4032,386,229,1433
55,65,0,3598,1252.92,4051,402,234,1539
56,50,0,3550,1278.47,4070,408,243,1672
