Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,196,685.11,10,6,0,0
1,176,0,190,679.61,19,9,6,2
2,173,0,186,690.13,24,12,10,2
3,176,0,181,700.9,24,14,13,3
4,170,0,179,709.33,28,16,16,5
5,170,0,177,712.65,29,16,19,7
6,168,0,165,724.9,31,19,30,10
7,168,0,159,730.04,35,20,37,12
8,172,0,152,736.71,40,23,42,14
9,180,0,143,741.75,43,25,48,19
10,184,0,137,748.36,45,25,53,22
11,188,0,132,747.7,47,25,57,25
12,197,0,131,751.22,50,25,58,28
13,204,0,120,753.29,54,28,67,34
14,215,0,113,755,56,30,70,38
15,216,0,110,759.08,60,31,74,41
16,215,0,101,761.55,64,34,85,44
17,218,0,100,757.37,67,37,88,47
18,226,0,91,758.93,70,40,90,54
19,230,0,94,760.8,72,42,93,54
20,240,0,92,759.03,74,43,95,56
21,254,0,92,754.57,77,45,95,57
22,256,0,89,747.24,79,46,97,63
23,261,0,89,746.44,82,46,101,63
24,268,0,81,743.68,86,47,103,69
25,273,0,78,736.97,87,50,106,72
26,289,0,77,729.31,90,53,106,73
27,298,0,73,725.93,90,58,112,75
28,307,0,73,716.44,90,63,112,76
29,311,0,73,707.42,92,67,113,77
30,322,0,73,702.48,94,69,114,80
31,331,0,68,702.11,95,71,115,84
32,338,0,66,689.31,98,76,115,87
33,345,0,66,681.23,102,81,118,89
34,350,0,65,677.44,108,84,120,92
35,367,0,62,666.9,113,85,123,95
36,373,0,62,658.6,119,87,126,97
37,385,0,60,653.25,124,91,130,98
38,392,0,61,644.47,128,98,132,100
39,399,0,59,628.34,132,100,134,101
40,398,0,62,621.76,136,104,135,103
41,407,0,62,617.57,140,107,136,105
42,406,0,59,601.89,144,114,138,105
43,424,0,58,590.61,145,119,141,106
44,430,0,58,584.07,151,123,145,107
45,453,0,64,571.98,152,127,146,109
46,467,0,61,556.57,155,127,149,110
47,477,0,59,547,161,130,152,112
48,491,0,56,535.59,163,134,154,113
49,499,0,55,526.62,168,140,155,114
50,518,0,53,522.42,177,149,156,114
51,529,0,55,516.04,182,154,156,114
52,534,0,54,508.85,186,160,156,117
53,547,0,52,498.73,191,166,157,120
54,556,0,55,489.88,195,171,158,125
55,565,0,54,483.4,200,174,160,127
56,563,0,55,476.06,208,181,162,128
57,576,0,54,462.54,215,186,162,130
58,598,0,54,449.34,218,190,162,131
59,617,0,60,433.9,223,195,162,133
60,630,0,57,418.54,226,199,163,136
61,644,0,59,411,228,205,163,139
62,652,0,60,399.73,233,209,163,142
63,671,0,59,391.32,239,213,163,142
64,672,0,60,378.4,244,219,163,145
65,679,0,61,369.52,247,226,163,150
66,679,0,63,358.93,258,231,164,153
67,681,0,65,347.3,267,235,166,154
68,683,0,65,337.71,271,242,168,157
69,705,0,68,329.02,272,249,169,159
70,712,0,75,324.96,275,252,170,162
71,719,0,74,319.91,284,257,175,162
72,724,0,79,312.07,292,263,175,164
73,730,0,86,306.02,302,268,176,165
74,736,0,87,301.95,313,271,177,166
75,735,0,91,292.75,325,280,178,169
76,744,0,96,286.17,336,287,179,170
77,741,0,105,278.83,350,291,180,172
78,737,0,111,278.85,357,299,180,172
79,743,0,116,276.14,362,309,181,176
80,738,0,125,274.16,380,317,183,180
81,733,0,136,270.64,397,320,185,183
82,731,0,143,262.08,404,323,186,187
83,730,0,153,265.39,414,330,186,191
84,719,0,162,260.77,424,338,189,195
85,713,0,166,258.09,438,343,194,197
86,706,0,171,257.56,445,344,195,199
87,697,0,178,254.22,457,350,198,200
88,692,0,186,256.61,471,351,199,202
89,682,0,189,256.27,486,354,201,206
90,676,0,199,255.05,500,362,201,213
91,669,0,203,252.19,513,368,202,219
92,664,0,208,252.45,524,372,204,223
93,651,0,207,255,540,383,204,230
94,645,0,215,257.59,549,392,206,233
95,639,0,221,253.91,565,400,206,239
96,633,0,224,251.18,579,407,207,241
97,630,0,222,251.28,594,411,207,246
98,622,0,230,251.4,605,418,207,249
99,613,0,233,250.6,621,426,208,259
100,607,0,234,253.84,631,430,211,263
101,605,0,243,253.55,641,440,211,270
102,608,0,245,253.29,649,446,212,274
103,597,0,240,255.74,661,456,215,281
104,590,0,235,252.58,672,463,218,288
105,570,0,246,254.51,687,473,219,295
106,558,0,250,257.34,704,479,221,300
107,563,0,256,254.99,710,483,223,304
108,561,0,252,260.04,716,491,225,313
109,557,0,255,264.76,728,496,226,316
110,538,0,252,269.4,747,502,233,322
111,526,0,256,267.42,765,508,235,326
112,520,0,261,270.21,780,513,236,332
113,513,0,270,271.81,790,519,236,339
114,500,0,273,271.45,806,525,238,347
115,487,0,268,277.65,822,533,241,354
116,485,0,285,280.74,832,535,242,355
117,475,0,286,285.58,843,543,245,360
118,461,0,281,291.52,857,552,252,369
119,451,0,280,296.77,869,560,257,375
120,447,0,286,303.36,879,563,257,381
121,436,0,279,307.67,888,571,260,394
122,429,0,273,313.45,897,587,263,403
123,418,0,272,314.38,908,593,270,413
124,408,0,268,317.33,919,599,274,418
125,401,0,263,324.45,929,605,280,424
126,397,0,257,328.12,938,609,284,428
127,391,0,258,337.07,947,617,285,436
128,390,0,262,342.89,950,618,286,444
129,386,0,255,344.73,956,625,292,449
130,385,0,251,351.19,962,632,296,453
131,379,0,249,354.41,975,637,297,459
132,374,0,235,360.53,981,642,305,468
133,372,0,235,366.61,988,646,309,474
134,373,0,230,370.81,993,650,311,482
135,356,0,227,376.73,1004,659,315,488
136,357,0,218,380.85,1012,661,318,498
137,350,0,219,386.16,1023,664,318,504
138,342,0,215,394.5,1029,671,321,512
139,339,0,215,400.56,1034,674,323,519
140,342,0,215,406.87,1043,677,324,527
141,332,0,209,412.13,1052,681,328,535
142,326,0,203,418.79,1058,684,337,543
143,322,0,199,425.82,1069,686,343,548
144,322,0,193,426.66,1075,689,349,553
145,321,0,189,428.11,1078,695,351,561
146,318,0,184,431.27,1086,700,353,565
147,314,0,179,432.72,1092,702,356,571
148,318,0,177,434.05,1096,705,360,574
149,319,0,171,440.2,1104,711,365,579
150,319,0,165,448.03,1111,715,372,584
151,316,0,163,451.85,1119,720,375,588
152,311,0,163,454.58,1124,724,376,593
153,309,0,165,458.43,1130,726,378,602
154,305,0,165,459.46,1137,729,382,606
155,299,0,160,464.15,1149,731,389,611
156,298,0,162,463.65,1152,733,389,613
157,299,0,167,468.82,1155,738,391,613
158,304,0,159,468.31,1161,743,393,618
159,307,0,155,471.88,1165,747,396,623
160,312,0,147,475.18,1168,748,402,630
161,319,0,147,477.44,1173,750,407,632
162,326,0,146,479.33,1177,750,409,634
163,334,0,138,480.92,1183,756,410,638
164,334,0,131,482.59,1186,762,412,643
165,338,0,127,488.79,1191,765,416,647
166,336,0,122,489.66,1196,771,424,647
167,341,0,124,485.36,1200,773,426,647
168,348,0,124,483.06,1207,775,428,649
169,351,0,121,487.35,1214,776,432,650
170,354,0,121,490.81,1219,780,434,651
171,354,0,120,489.07,1222,787,436,654
172,355,0,113,492.27,1231,794,438,657
173,367,0,105,494.21,1238,795,439,664
174,367,0,107,490.71,1241,800,440,668
175,373,0,107,481.25,1245,803,441,672
176,362,0,104,475.95,1247,813,448,675
177,364,0,100,476.34,1250,814,453,678
178,371,0,101,474.73,1253,817,456,681
179,373,0,102,469.62,1259,819,457,683
180,381,0,99,470.2,1262,823,463,685
181,389,0,99,470.95,1267,828,463,688
182,397,0,99,473.13,1274,831,464,689
183,392,0,105,472.11,1281,836,467,691
184,402,0,105,472.33,1288,839,468,692
185,407,0,108,470.8,1295,841,468,694
186,413,0,106,468.27,1298,845,469,696
187,423,0,107,466.02,1302,849,472,698
188,427,0,110,464.18,1305,851,474,703
189,437,0,111,455.06,1311,855,476,705
190,462,0,114,451.3,1312,859,478,707
191,454,0,112,451.92,1318,867,484,709
192,457,0,107,446.11,1321,872,487,711
193,468,0,106,441.71,1323,877,487,712
194,477,0,102,438.52,1330,880,490,716
195,485,0,101,431.17,1332,886,492,720
196,484,0,104,425.98,1337,891,495,723
197,483,0,101,419.89,1344,894,500,725
198,485,0,102,413.94,1352,899,501,725
199,499,0,107,409.12,1356,901,503,726
200,513,0,105,407.34,1360,906,504,729
201,515,0,105,406.43,1370,915,505,730
202,512,0,103,405.89,1380,925,509,732
203,512,0,99,406.32,1386,931,511,737
204,517,0,98,406.9,1390,937,513,738
205,512,0,105,402.49,1397,944,513,742
206,513,0,102,398.04,1403,948,517,744
207,514,0,102,394.55,1410,953,517,745
208,520,0,96,394.21,1415,958,519,750
209,533,0,95,393.84,1418,960,520,752
210,528,0,99,394.4,1431,964,523,756
