Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,1122.72,14,5,0,0
1,165,0,196,1154.29,41,10,7,0
2,163,0,190,1191.54,56,18,11,3
3,178,0,192,1216.91,64,21,14,5
4,197,0,187,1247.88,70,26,18,7
5,210,0,183,1269.3,79,31,26,7
6,216,0,186,1290.96,90,34,29,8
7,241,0,186,1318.47,98,37,35,8
8,250,0,184,1339.26,116,38,38,13
9,264,0,185,1350.2,125,44,42,13
10,286,0,186,1357.88,131,47,46,13
11,299,0,182,1364.3,147,51,52,18
12,344,0,185,1362.43,160,55,55,19
13,373,0,190,1366.85,172,57,57,19
14,404,0,186,1371.87,183,59,63,20
15,425,0,191,1361.16,197,63,64,23
16,456,0,191,1355.76,213,74,68,25
17,482,0,187,1343.97,229,81,72,29
18,507,0,191,1337.64,251,86,80,31
19,566,0,191,1328.78,265,95,83,33
20,610,0,195,1308.4,289,99,86,37
21,644,0,201,1284.18,312,110,92,40
22,709,0,212,1271.14,334,117,93,44
23,739,0,211,1252.7,366,127,96,49
24,787,0,217,1231.99,393,136,97,52
25,819,0,223,1212.99,418,143,97,54
26,848,0,228,1196.94,451,156,98,57
27,886,0,226,1172.78,474,166,102,58
28,959,0,227,1151.12,500,176,108,61
29,1014,0,241,1118.33,520,184,109,64
30,1060,0,252,1095.97,552,201,111,64
31,1098,0,261,1069.34,596,216,115,68
32,1161,0,262,1053.38,617,224,117,71
33,1215,0,280,1027.8,655,235,118,72
34,1261,0,288,1006.52,697,250,119,76
35,1309,0,313,990.01,733,258,119,76
36,1324,0,313,969.37,776,280,124,79
37,1365,0,326,947.37,811,291,125,82
38,1421,0,336,935.82,859,306,127,84
39,1433,0,361,919.51,901,324,127,85
40,1469,0,376,892.31,942,336,128,87
41,1513,0,397,873.19,1001,349,131,94
42,1543,0,422,859.25,1053,365,131,104
43,1517,0,442,838.82,1137,381,131,112
44,1498,0,461,827.33,1218,405,132,117
45,1488,0,483,818.46,1276,419,132,127
46,1487,0,516,808.89,1343,438,132,134
47,1476,0,544,798.08,1419,459,132,138
48,1441,0,588,792.39,1495,475,132,143
49,1409,0,641,784.77,1584,494,132,152
50,1364,0,677,781.31,1674,507,135,163
51,1338,0,713,768.27,1751,527,136,170
52,1322,0,760,758.81,1827,544,137,177
53,1284,0,774,757.41,1907,574,139,188
54,1248,0,806,749.75,1988,611,139,197
55,1217,0,847,754.8,2069,630,139,203
56,1182,0,870,763.1,2158,657,139,211
57,1113,0,898,772.63,2251,683,140,221
58,1093,0,938,782.86,2312,701,144,229
59,1070,0,945,782.25,2378,735,148,239
60,1007,0,972,798.19,2469,764,149,252
61,961,0,992,808.02,2541,789,150,265
62,941,0,1018,814.05,2606,815,150,279
63,901,0,1054,824.34,2684,836,150,291
64,865,0,1098,842.86,2754,859,153,304
65,839,0,1117,859,2819,888,156,312
66,802,0,1130,873.86,2884,920,159,327
67,765,0,1120,894.2,2961,956,166,348
68,714,0,1130,913.74,3028,992,169,362
69,674,0,1142,937.71,3092,1015,174,382
70,627,0,1157,959.14,3159,1037,181,403
71,568,0,1182,983.26,3226,1060,187,422
72,519,0,1192,1000.14,3288,1082,190,449
73,487,0,1211,1029.57,3329,1099,195,469
74,446,0,1218,1053.97,3384,1116,196,494
75,412,0,1218,1078.96,3435,1138,199,518
76,390,0,1224,1103.57,3476,1160,203,542
77,349,0,1236,1131.48,3527,1183,207,565
78,327,0,1244,1158.26,3556,1208,210,587
79,302,0,1254,1185.94,3591,1233,215,596
80,263,0,1243,1210.35,3629,1253,221,622
81,233,0,1239,1238.2,3668,1271,224,645
82,235,0,1232,1265.91,3688,1285,231,672
83,228,0,1215,1288.58,3701,1304,236,702
84,207,0,1195,1313.15,3724,1324,243,736
85,199,0,1166,1331.86,3739,1349,248,762
86,182,0,1138,1362.66,3762,1370,252,790
87,173,0,1113,1381.42,3778,1396,258,818
88,165,0,1074,1406.63,3790,1418,270,851
89,155,0,1032,1435.54,3807,1440,277,881
90,134,0,997,1452.6,3828,1460,284,911
91,125,0,953,1475.94,3844,1480,292,941
92,113,0,915,1486.48,3858,1494,297,975
93,96,0,888,1510.69,3880,1504,302,1003
94,87,0,856,1530.28,3892,1513,310,1033
95,76,0,819,1554.51,3903,1527,316,1062
96,61,0,779,1571.78,3918,1546,323,1092
97,42,0,736,1592.06,3937,1559,336,1116
98,36,0,695,1606.17,3947,1567,349,1154
99,29,0,654,1622.65,3954,1585,357,1181
100,21,0,621,1638.2,3962,1598,369,1203
