Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,162.54,7,2,0,0
1,182,0,192,168.38,29,2,9,1
2,178,0,188,171.95,41,2,11,5
3,177,0,187,179.59,44,4,13,6
4,184,0,182,184.78,48,4,20,7
5,175,0,174,187.43,60,5,29,9
6,168,0,168,192.04,67,5,36,11
7,168,0,161,198.12,73,5,40,17
8,171,0,156,202.49,78,5,47,19
9,162,0,153,206.24,83,5,55,25
10,159,0,146,211.11,87,6,63,28
11,157,0,141,217.23,88,7,68,31
12,149,0,136,222.52,90,11,71,40
13,148,0,132,229.6,95,13,76,44
14,147,0,127,235.43,99,13,81,48
15,138,0,118,237.66,107,15,86,55
16,127,0,114,240.74,112,16,91,63
17,125,0,106,244.32,113,17,96,71
18,117,0,103,248.13,116,18,99,79
19,117,0,96,252.02,118,20,103,86
20,122,0,90,253.07,121,20,108,91
21,121,0,85,256.56,123,20,111,97
22,121,0,82,260.34,125,21,113,100
23,123,0,79,263.66,126,23,117,102
24,122,0,73,267.22,129,24,123,104
25,129,0,70,266.83,129,24,125,105
26,133,0,64,269.45,129,27,129,110
27,133,0,59,267.43,131,29,134,113
28,140,0,56,270.32,132,30,136,117
29,137,0,54,273.05,132,34,138,121
30,144,0,50,272.56,134,34,141,122
31,163,0,41,274.17,135,36,145,129
32,164,0,40,275.18,137,38,146,132
33,165,0,38,276.23,139,39,149,132
34,171,0,37,278.13,140,40,149,134
35,171,0,31,281.48,140,41,151,143
36,174,0,27,280.63,142,41,152,147
37,183,0,25,280.76,146,43,156,148
38,182,0,25,280.91,150,48,157,151
39,182,0,23,282.51,154,49,159,153
40,190,0,21,285.71,156,49,160,154
41,198,0,20,287.22,156,49,161,158
42,201,0,19,286.57,158,50,161,163
43,200,0,17,289.83,160,51,161,168
44,207,0,18,286.83,160,51,163,170
45,209,0,19,284.03,161,53,164,174
46,215,0,18,283.58,162,56,166,179
47,219,0,18,284.15,162,56,168,184
48,228,0,17,279.3,162,58,170,185
49,240,0,17,278.06,163,58,170,185
50,236,0,17,274.93,165,61,170,187
51,256,0,18,273.6,167,61,170,190
52,263,0,17,267.97,169,63,171,193
53,265,0,16,264.11,173,65,172,196
54,269,0,18,260.14,177,67,173,197
55,276,0,18,260.25,179,71,173,197
56,276,0,20,261.33,181,74,173,200
57,276,0,22,256.95,186,77,173,204
58,285,0,23,258.41,187,78,173,211
59,294,0,22,258.73,189,79,173,212
60,298,0,21,259.93,191,81,173,217
61,300,0,22,259.85,193,83,174,220
62,297,0,22,261.28,193,86,174,227
63,305,0,21,261.63,196,89,175,229
64,307,0,21,261,198,90,176,233
65,311,0,21,260.87,202,90,176,236
66,302,0,23,260.52,205,94,176,248
67,296,0,25,260.25,208,97,178,251
68,296,0,24,258.99,213,101,178,256
69,298,0,24,260.74,215,104,179,259
70,305,0,24,259.88,217,104,179,264
71,312,0,25,256.08,221,108,179,267
72,311,0,26,258.15,224,109,179,274
73,309,0,25,257.92,226,111,180,281
74,314,0,26,255.25,227,111,180,289
75,317,0,26,252.26,233,116,180,291
76,311,0,27,253.55,238,120,180,295
77,308,0,30,253.29,243,120,180,301
78,315,0,30,251.25,248,120,180,307
79,313,0,34,249.47,250,121,180,313
80,310,0,34,248.86,251,124,180,320
81,303,0,35,251.16,256,125,180,323
82,305,0,35,252.16,260,127,180,327
83,311,0,35,251.52,263,128,180,334
84,306,0,35,248.56,266,131,180,344
85,300,0,39,249.12,272,134,180,351
86,303,0,38,245.48,273,134,181,358
87,293,0,39,247,278,137,181,366
88,301,0,40,250.82,281,138,182,369
89,293,0,43,253.7,282,144,182,380
90,285,0,44,251.08,285,146,182,391
91,286,0,44,247.59,288,147,182,397
92,284,0,44,248.7,292,148,182,400
93,278,0,41,244.59,296,150,184,411
94,285,0,41,246.53,298,153,185,416
95,284,0,39,243.05,298,159,187,417
96,285,0,38,241.53,299,162,188,422
97,285,0,38,243.32,299,164,188,430
98,296,0,39,240.85,300,166,188,435
99,303,0,37,236.91,304,171,188,441
100,297,0,39,236.59,307,172,190,448
101,293,0,39,237.88,310,173,190,456
102,300,0,39,241.33,311,173,190,461
103,295,0,38,242.33,314,173,193,471
104,292,0,36,240.83,319,173,194,479
105,298,0,36,241.81,321,175,194,483
106,301,0,33,241.28,323,177,197,490
107,306,0,35,242.43,327,179,197,495
108,301,0,36,245.87,332,181,197,502
109,293,0,36,245.5,336,183,197,510
110,305,0,36,248.28,337,183,199,513
111,304,0,40,249.61,340,183,200,520
112,299,0,40,247.44,345,186,200,527
113,293,0,40,247.98,351,186,200,533
114,284,0,41,248.31,356,187,200,543
115,281,0,39,248.28,359,190,203,550
116,279,0,38,249.77,366,191,207,558
117,282,0,38,253.22,372,192,207,564
118,278,0,36,252.4,374,196,207,571
119,276,0,37,252.25,377,197,207,577
120,270,0,36,255.73,381,202,208,585
121,263,0,36,259.56,383,204,209,597
122,246,0,37,261.56,388,205,210,609
123,244,0,40,260.59,393,207,212,615
124,248,0,40,257.15,394,207,212,619
125,242,0,42,256.52,398,212,212,628
126,231,0,42,255.86,403,213,213,637
127,240,0,44,258.32,406,214,213,641
128,232,0,44,258,410,218,215,647
129,236,0,47,260.59,412,218,215,649
130,239,0,47,261.27,417,219,215,652
131,241,0,47,261.12,421,219,215,658
132,230,0,47,261.81,426,222,215,668
133,231,0,49,266.73,431,222,215,671
134,227,0,48,270.04,436,223,217,674
135,224,0,48,270.33,440,224,217,679
136,224,0,48,272.15,445,225,218,684
137,225,0,46,274.12,451,226,220,686
138,217,0,45,272,452,229,220,696
139,216,0,46,270.32,453,231,220,703
140,211,0,46,274.58,456,232,221,709
141,210,0,48,275.6,460,233,221,713
142,206,0,52,275.32,464,234,222,719
143,203,0,53,274.96,467,234,222,724
144,200,0,54,273.6,471,236,222,731
145,198,0,55,274.4,477,238,222,734
146,205,0,55,275.55,479,240,223,737
147,204,0,54,277.84,480,241,225,740
148,202,0,55,280.85,485,241,226,744
149,195,0,57,278.73,490,242,228,753
150,186,0,58,278.25,493,245,228,760
151,180,0,58,280.03,495,245,229,766
152,179,0,58,277.56,497,246,229,771
153,183,0,58,280.01,500,246,229,774
154,177,0,57,280.18,509,249,229,779
155,170,0,58,281.63,516,249,229,782
156,171,0,59,282.97,522,249,231,783
157,178,0,59,285.11,526,249,231,786
158,180,0,59,289.08,528,249,232,792
159,182,0,61,292.55,532,250,234,794
160,178,0,59,294.05,538,251,237,797
161,172,0,58,291.78,544,253,239,801
162,177,0,56,291.59,547,253,239,803
163,178,0,57,292.58,553,253,240,804
164,171,0,59,294.37,561,256,241,805
165,167,0,57,293.9,563,258,244,809
166,166,0,58,297.18,569,261,244,811
167,159,0,59,299.49,574,261,245,814
168,160,0,60,302.08,574,262,247,819
169,156,0,57,304.74,578,263,248,825
170,160,0,59,307.44,581,263,249,828
171,157,0,56,309.77,587,264,250,834
172,154,0,52,310.92,590,266,253,843
173,152,0,53,311.25,595,266,253,846
174,150,0,53,311.1,599,267,253,846
175,146,0,54,314.04,603,267,254,847
176,148,0,54,316.19,606,268,254,852
177,148,0,51,316.71,608,269,256,857
178,154,0,49,318.67,608,269,259,861
179,157,0,51,319.37,609,269,259,864
180,158,0,48,321.73,611,270,260,867
181,157,0,48,322.75,612,271,260,874
182,156,0,47,326.03,613,272,260,877
183,156,0,48,327.18,613,272,260,883
184,150,0,52,328.05,616,274,260,884
185,152,0,51,326.25,619,274,262,885
186,151,0,52,328.04,622,277,262,886
187,144,0,53,329.08,625,278,262,891
188,142,0,54,330.74,630,278,262,895
189,147,0,54,333.11,630,280,262,898
190,152,0,52,331.62,633,281,263,900
191,147,0,51,333.36,635,284,263,908
192,144,0,52,335.34,636,285,263,911
193,138,0,53,334.55,646,287,264,915
194,143,0,51,338.18,647,287,266,919
195,148,0,49,339.89,647,289,266,923
