Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,193,1564.39,12,10,0,0
1,177,0,183,1545.56,42,26,5,1
2,165,0,180,1547.82,63,36,10,1
3,175,0,183,1545,69,48,13,1
4,177,0,181,1546.46,75,61,16,1
5,175,0,174,1550.96,87,73,18,2
6,188,0,178,1555.97,93,79,22,3
7,206,0,172,1555.43,96,85,31,5
8,221,0,165,1552.8,103,94,35,7
9,237,0,161,1547.9,113,105,37,8
10,250,0,152,1538.51,120,124,41,9
11,273,0,153,1532.69,127,133,41,11
12,278,0,146,1524.87,137,147,44,13
13,304,0,146,1518.66,145,153,45,15
14,322,0,144,1502.41,152,168,47,16
15,343,0,140,1489.31,165,185,47,17
16,356,0,140,1474.53,178,193,50,18
17,366,0,137,1462.37,190,201,53,21
18,389,0,138,1448.29,205,218,54,23
19,408,0,142,1438.29,217,230,56,25
20,435,0,148,1421.59,231,240,57,26
21,447,0,149,1407.09,249,256,58,28
22,468,0,155,1387.92,261,267,60,28
23,501,0,160,1372.72,273,277,61,29
24,521,0,161,1359.1,289,288,65,30
25,541,0,163,1339.45,309,308,67,31
26,534,0,165,1316.72,337,322,67,32
27,542,0,172,1300.55,357,334,70,34
28,548,0,175,1280.97,378,351,71,36
29,571,0,182,1267.03,393,361,72,38
30,563,0,189,1245.18,415,380,74,39
31,584,0,197,1222.23,433,397,74,41
32,585,0,203,1208.79,459,410,74,42
33,587,0,209,1193.79,476,431,75,42
34,602,0,226,1172.45,492,447,75,42
35,605,0,241,1160.45,511,472,76,43
36,617,0,253,1144.85,529,488,78,45
37,621,0,261,1129.03,547,508,82,46
38,635,0,279,1116.3,565,525,82,47
39,653,0,287,1104.96,580,542,82,48
40,662,0,290,1088.24,602,560,82,49
41,665,0,303,1069.43,633,576,82,50
42,651,0,316,1052.47,656,600,82,52
43,635,0,334,1036.61,682,618,83,57
44,636,0,342,1023.93,703,642,84,59
45,642,0,354,1004.92,723,663,85,60
46,631,0,367,993.14,756,689,85,62
47,625,0,384,981.25,781,713,86,62
