Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,181,3343.17,6,25,0,0
1,197,0,162,3324.04,35,47,5,0
2,212,0,149,3305.94,47,60,9,2
3,243,0,142,3287.49,53,70,13,2
4,275,0,127,3269.63,59,84,19,4
5,312,0,114,3249.29,76,93,23,7
6,352,0,104,3221.07,85,108,23,8
7,416,0,97,3185.52,95,119,26,9
8,506,0,89,3148.07,103,127,31,9
9,569,0,79,3101.18,112,145,33,10
10,633,0,73,3048.89,119,157,36,11
11,721,0,65,2990.69,127,176,36,13
12,838,0,56,2925.88,135,188,40,15
13,948,0,53,2851.44,138,198,41,15
14,1062,0,45,2770.44,152,214,44,16
15,1198,0,41,2681.46,164,230,47,16
16,1348,0,38,2591.18,172,247,49,17
17,1538,0,37,2490.67,182,262,51,18
18,1733,0,34,2383.36,196,282,55,19
19,1928,0,35,2261.82,206,303,55,19
20,2110,0,33,2134.62,223,332,56,19
21,2358,0,31,2009.31,232,355,58,19
22,2604,0,33,1878.8,245,387,59,20
23,2863,0,31,1742.54,260,404,62,20
24,3104,0,30,1600.05,274,436,65,20
25,3348,0,31,1463.3,287,475,65,20
26,3577,0,32,1330.84,302,516,67,21
27,3849,0,36,1195.07,315,553,68,21
28,4134,0,36,1054.18,332,591,69,22
29,4350,0,42,920.74,352,640,70,25
30,4631,0,45,788.55,375,681,73,28
31,4836,0,43,664.73,392,736,75,31
32,5070,0,39,559.66,410,793,75,35
33,5255,0,38,460.29,427,863,79,47
34,5449,0,40,373.27,438,920,81,58
35,5624,0,41,300.34,450,987,82,75
36,5756,0,41,238.7,463,1046,85,88
37,5884,0,39,184.27,480,1108,85,108
38,5977,0,35,142.19,492,1180,85,135
39,6027,0,32,108.45,505,1243,88,161
40,6047,0,31,85.39,521,1325,89,199
41,6054,0,32,64.4,534,1390,91,230
42,6048,0,40,53.9,546,1457,91,282
43,6009,0,50,39.88,566,1529,91,342
44,5941,0,49,34.45,596,1591,92,411
45,5856,0,46,30.97,618,1660,94,496
46,5777,0,50,29.29,636,1709,95,573
47,5664,0,54,28.26,666,1772,95,651
48,5535,0,54,28.27,683,1821,95,759
49,5377,0,55,29.04,698,1897,96,859
50,5232,0,61,27.82,719,1959,96,968
51,5073,0,59,28.78,742,2027,96,1070
52,4918,0,61,28.91,761,2075,96,1190
53,4762,0,65,30.33,778,2121,96,1314
54,4615,0,65,28.91,799,2181,96,1418
55,4442,0,68,30.21,823,2245,96,1539
56,4279,0,63,29.64,843,2301,96,1653
57,4129,0,55,30.97,860,2351,97,1764
58,3965,0,52,33.33,882,2395,97,1888
59,3817,0,58,31.46,893,2437,97,2010
60,3666,0,55,34.68,919,2485,97,2116
61,3529,0,61,35.24,935,2527,97,2226
62,3405,0,64,35.17,953,2564,98,2320
63,3295,0,64,37.3,965,2600,98,2400
64,3190,0,64,39.25,981,2644,99,2481
65,3071,0,68,40.6,999,2684,99,2566
66,2982,0,63,37.6,1011,2729,99,2643
67,2887,0,62,40.79,1025,2760,100,2718
68,2771,0,58,41.61,1042,2801,100,2802
69,2697,0,58,41.8,1056,2830,100,2866
70,2642,0,57,42.02,1070,2863,100,2915
71,2595,0,57,41.18,1081,2899,100,2959
72,2532,0,53,42.23,1094,2928,100,3016
73,2493,0,45,47.88,1104,2970,101,3056
74,2438,0,50,49.46,1114,3004,101,3095
75,2387,0,46,51.14,1124,3038,102,3136
76,2351,0,43,49.96,1135,3074,103,3164
77,2307,0,39,52.75,1150,3109,103,3198
78,2281,0,39,50.62,1160,3144,103,3231
79,2241,0,39,52.47,1172,3175,105,3263
80,2233,0,45,53.61,1185,3194,105,3282
81,2197,0,45,53.61,1197,3224,105,3315
82,2177,0,47,55.52,1206,3247,105,3339
83,2170,0,43,55.99,1215,3280,105,3358
84,2159,0,41,59.96,1228,3308,105,3376
