Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,199,820.37,12,2,0,0
1,204,0,195,807.36,18,4,4,1
2,219,0,195,803.27,27,6,7,1
3,230,0,187,799.65,33,10,16,3
4,237,0,183,796.21,41,12,22,5
5,247,0,179,795.68,49,17,25,5
6,264,0,174,793.69,58,21,27,7
7,276,0,168,787.74,62,21,34,11
8,287,0,159,783.06,74,23,41,13
9,295,0,158,780.77,81,28,45,16
10,311,0,154,776.05,87,33,47,19
11,318,0,148,769.22,96,37,49,20
12,337,0,144,763.73,103,40,53,24
13,345,0,138,755.06,110,42,61,28
14,348,0,135,745.75,116,43,69,33
15,360,0,128,736.6,122,48,77,35
16,376,0,123,726.33,125,49,81,40
17,396,0,119,713.21,131,52,86,43
18,416,0,115,702.25,139,55,91,44
19,437,0,111,689.13,147,55,94,46
20,444,0,108,678.19,156,61,100,49
21,464,0,104,663.67,162,64,104,55
22,479,0,98,650.03,172,65,112,59
23,508,0,95,638.95,180,67,113,63
24,524,0,92,625.72,188,71,117,64
25,541,0,91,612.93,193,73,119,70
26,568,0,90,597.1,201,77,120,72
27,600,0,83,582.53,204,78,125,79
28,625,0,79,567.92,211,82,126,85
29,657,0,79,552.44,221,85,127,88
30,674,0,74,536.46,230,88,131,96
31,703,0,70,517.83,239,94,139,99
32,711,0,68,498.06,250,97,141,103
33,739,0,68,486.42,263,105,143,107
34,762,0,66,473.77,274,113,148,111
35,771,0,66,461.78,293,118,148,118
36,802,0,71,452.63,299,121,149,122
37,819,0,75,442.76,310,126,150,128
38,831,0,76,431.64,319,128,152,138
39,848,0,86,421.41,327,136,153,143
40,853,0,87,409.24,340,140,156,149
41,850,0,87,394.3,353,149,161,158
42,860,0,93,383.53,368,154,161,165
43,859,0,89,372.32,382,166,161,172
44,860,0,95,361.75,399,172,163,183
45,867,0,100,353.46,413,179,165,189
46,867,0,104,346.15,433,185,167,195
47,857,0,110,343.58,451,193,169,200
48,847,0,112,337.88,468,200,170,211
49,844,0,124,332.09,483,203,170,221
50,837,0,129,327.66,505,206,170,229
51,823,0,134,325.63,524,211,172,237
52,814,0,144,319.46,540,220,172,245
53,798,0,156,315.76,561,225,172,257
54,786,0,163,313.18,579,229,172,268
