Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,171,1975.03,9,34,0,0
1,148,0,150,1925.89,42,68,7,0
2,137,0,140,1918.3,55,86,11,0
3,129,0,130,1902.43,62,94,18,1
4,128,0,118,1882.56,69,110,26,1
5,117,0,109,1874.64,77,125,30,2
6,114,0,101,1868.21,84,138,33,3
7,113,0,95,1859.98,88,154,37,3
8,112,0,90,1854.38,91,166,40,4
9,115,0,86,1846.53,94,176,43,5
10,112,0,80,1838.72,97,188,44,5
11,107,0,71,1835.15,101,204,45,5
12,106,0,68,1827.84,102,212,46,5
13,106,0,66,1824.47,107,219,48,5
14,100,0,59,1819.01,111,233,50,6
15,104,0,55,1815.46,115,239,50,6
16,109,0,50,1812.64,119,246,51,7
17,107,0,50,1810.1,119,257,52,7
18,101,0,44,1808.35,122,266,53,8
19,98,0,44,1805.46,125,272,53,9
20,97,0,42,1802.53,126,277,56,9
21,102,0,38,1799.03,127,289,57,9
22,93,0,34,1794.86,129,303,58,9
23,92,0,31,1796.22,130,310,58,9
24,87,0,29,1793.57,131,320,59,9
25,89,0,23,1789.94,131,330,59,10
26,87,0,19,1788.27,131,337,60,10
27,88,0,19,1788.74,131,343,60,10
28,90,0,17,1786.73,131,348,60,10
29,88,0,14,1782.5,131,356,60,10
30,90,0,13,1779.87,131,362,61,10
31,89,0,10,1779.17,132,371,61,12
32,94,0,8,1777.75,133,375,61,12
33,91,0,10,1775.75,135,379,61,12
34,95,0,9,1773.68,137,382,61,13
35,97,0,8,1773.61,137,385,62,13
36,100,0,9,1771.85,137,387,62,13
37,104,0,7,1769.68,137,389,62,14
38,100,0,6,1763.45,137,396,63,14
39,100,0,6,1759.63,137,401,63,14
40,104,0,6,1758.71,137,403,63,14
41,106,0,5,1754.91,137,408,63,14
42,111,0,3,1752.39,137,413,63,15
43,117,0,3,1746.02,137,415,63,15
44,116,0,3,1742.35,137,422,63,15
45,123,0,2,1737.92,137,425,63,15
46,126,0,2,1730.5,137,430,63,15
47,125,0,2,1724.28,137,436,63,15
48,127,0,1,1719.18,137,441,63,15
49,134,0,1,1708.75,137,443,63,15
50,140,0,1,1697.29,137,447,63,15
51,148,0,1,1687.3,137,455,63,15
52,152,0,1,1676.84,137,459,63,15
53,155,0,1,1667.27,137,466,63,15
54,157,0,1,1655.34,137,473,63,15
55,151,0,1,1646.73,137,483,63,15
56,150,0,1,1635.76,137,493,63,15
57,151,0,1,1626.23,137,501,63,15
58,157,0,1,1616.85,137,505,63,15
59,162,0,1,1605.57,137,509,63,15
60,166,0,0,1592.17,137,515,64,15
61,168,0,0,1579.11,137,521,64,15
62,174,0,0,1567.47,137,528,64,15
63,176,0,0,1553.27,137,536,64,15
64,189,0,0,1541.49,137,542,64,15
65,202,0,0,1527.99,137,546,64,15
66,200,0,0,1513.67,137,553,64,15
67,206,0,0,1496.15,137,560,64,15
68,213,0,0,1478.14,137,569,64,15
69,210,0,0,1463.72,137,579,64,15
70,208,0,0,1447.85,137,585,64,15
71,209,0,0,1433.71,137,590,64,15
72,209,0,0,1420.95,137,599,64,15
73,209,0,0,1405.55,137,613,64,15
74,212,0,0,1393.55,137,624,64,15
75,214,0,0,1382.64,137,630,64,16
76,220,0,0,1368.81,137,642,64,16
77,219,0,0,1352.82,137,650,64,16
78,225,0,0,1335.89,137,661,64,16
79,234,0,0,1318.08,137,668,64,16
80,235,0,0,1305.27,137,676,65,16
81,241,0,0,1293.69,137,686,65,16
82,237,0,0,1275.58,137,699,65,16
83,238,0,0,1259.22,137,708,65,16
84,245,0,0,1245.53,137,716,65,16
85,243,0,0,1233.38,137,727,65,16
86,250,0,0,1223.62,137,734,65,16
87,248,0,0,1209.73,137,746,65,16
