Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,199,241.16,14,4,0,0
1,155,0,207,246.89,41,7,6,1
2,142,0,211,266.77,50,11,13,3
3,134,0,211,284.12,55,13,22,5
4,134,0,210,298.84,59,15,27,6
5,132,0,214,312.19,65,15,31,9
6,125,0,216,326.34,71,18,39,12
7,118,0,216,342.15,77,19,44,14
8,115,0,215,353.02,81,21,50,17
9,109,0,215,360.53,89,21,58,18
10,111,0,212,367.52,92,22,60,21
11,111,0,211,372.7,95,24,61,23
12,111,0,207,382.86,100,27,66,25
13,106,0,206,389.87,105,28,71,30
14,98,0,210,397.77,111,29,74,32
15,93,0,213,403.73,115,34,76,34
16,86,0,207,414.77,121,36,82,40
17,83,0,201,418.05,124,40,84,48
18,84,0,201,422.42,126,43,86,49
19,86,0,194,423.7,129,48,87,53
20,83,0,182,432.15,133,50,91,65
21,88,0,166,442.57,133,56,97,76
22,87,0,157,448.54,139,56,102,84
23,87,0,151,457.37,144,57,106,89
24,87,0,141,466.4,147,57,107,98
25,85,0,128,469.38,149,61,109,108
26,84,0,123,475.4,152,64,111,114
27,90,0,116,480.95,154,64,112,123
28,90,0,105,483.03,159,65,113,134
29,87,0,105,484.76,161,68,117,135
30,94,0,104,488.65,162,69,120,138
31,100,0,104,492.34,163,69,121,138
32,98,0,99,499.48,167,75,122,144
33,97,0,96,502.02,169,77,122,148
34,97,0,95,507.94,171,80,123,153
35,100,0,94,509.92,172,83,126,156
36,107,0,91,515.08,172,83,126,161
37,113,0,96,516.52,173,85,126,161
38,113,0,93,516.64,174,87,128,164
39,116,0,92,517.59,175,88,132,168
40,116,0,94,512.82,177,90,132,168
41,123,0,88,509.31,179,91,133,174
42,123,0,82,507.32,180,96,133,177
43,120,0,85,504.97,186,96,133,178
44,120,0,83,506.17,187,97,134,180
45,121,0,81,509.27,189,98,134,186
46,124,0,82,507.94,192,99,135,189
47,127,0,83,509.66,192,100,136,189
48,131,0,78,508.65,195,101,139,193
49,139,0,74,509.09,196,101,139,198
50,144,0,76,509.68,197,104,140,198
51,142,0,73,507.28,204,104,141,201
52,144,0,76,504.48,208,105,141,203
53,146,0,74,506.11,210,108,143,205
54,146,0,78,503.28,214,108,144,209
55,148,0,77,504.07,218,109,145,211
56,145,0,72,504.67,222,111,146,217
57,143,0,73,501.4,227,111,146,219
58,141,0,77,501.28,230,113,146,222
59,145,0,78,501.98,235,114,146,225
60,139,0,76,500.67,240,116,147,227
61,140,0,84,503.06,243,117,147,229
62,144,0,80,501.43,248,117,148,234
63,147,0,79,499.09,250,119,150,234
64,147,0,76,498.8,255,123,150,237
65,145,0,75,497,259,124,150,241
66,143,0,70,500.21,262,134,151,244
67,146,0,72,499.71,263,134,155,245
68,150,0,75,497.48,264,135,155,246
69,149,0,76,499.96,266,140,155,248
70,147,0,77,495.93,269,143,156,248
71,144,0,77,492.62,274,144,157,250
72,148,0,77,488.44,277,147,157,252
73,155,0,79,490.72,278,147,157,257
74,158,0,81,492.65,281,150,157,260
75,155,0,84,491.5,287,150,158,260
76,161,0,92,494.79,289,150,158,261
77,165,0,92,494.06,290,153,158,262
78,164,0,87,499.57,294,157,158,266
79,161,0,92,497.17,297,157,159,268
80,168,0,87,490.48,298,158,159,274
81,164,0,85,488.95,305,159,160,275
82,166,0,85,490.64,309,162,160,276
83,165,0,81,488.21,312,167,161,277
84,164,0,79,492.5,318,168,162,279
85,167,0,82,494.33,319,169,162,284
86,166,0,79,490.53,323,169,163,289
87,161,0,76,490.29,330,171,163,294
88,170,0,80,489.2,335,171,163,295
89,164,0,84,487.33,340,175,163,299
90,170,0,89,487.21,343,175,163,299
91,172,0,93,484.5,349,177,163,301
92,169,0,96,485.61,355,177,164,304
93,171,0,100,483.58,356,179,164,307
94,163,0,108,481.18,362,185,164,308
95,160,0,106,482.18,368,191,164,310
96,152,0,103,483.64,376,197,164,313
97,151,0,107,484.65,382,198,165,316
98,154,0,104,489.77,385,202,165,320
99,153,0,113,488.71,389,206,166,321
100,149,0,115,489.41,392,212,166,321
101,146,0,116,490.62,396,215,167,321
102,148,0,116,489.89,399,215,169,324
103,144,0,118,493.7,404,217,171,326
104,145,0,120,496.41,408,218,171,331
105,140,0,123,497.56,415,219,171,335
106,136,0,133,496.85,421,221,171,335
107,136,0,136,498.35,421,221,173,338
108,134,0,139,500.73,423,224,173,343
109,134,0,140,502.73,427,227,173,347
110,135,0,134,506.85,429,231,175,350
111,130,0,131,510.08,435,235,175,354
112,132,0,133,516.26,437,238,175,358
113,131,0,134,519.71,442,238,175,364
114,117,0,139,520.35,450,240,175,373
115,115,0,136,522.42,454,242,176,377
116,115,0,135,524.83,456,244,176,381
117,112,0,137,523.05,457,246,176,385
118,116,0,129,528.12,458,250,177,392
119,115,0,127,530.76,461,252,177,398
120,113,0,130,531.48,464,252,177,400
121,112,0,129,533.41,470,257,177,403
122,111,0,126,536.76,471,259,178,408
123,109,0,124,540.21,474,260,179,413
124,102,0,117,538.83,477,264,181,421
125,107,0,113,539.79,477,264,184,426
126,105,0,108,539.61,477,267,185,432
127,103,0,107,544.27,479,271,185,435
128,104,0,105,544.03,480,274,185,441
129,105,0,103,547.77,481,275,185,444
130,103,0,100,550.62,482,277,185,447
131,102,0,97,551.47,482,279,186,450
132,100,0,90,551.06,482,280,187,457
133,101,0,84,548.26,483,282,188,465
134,108,0,87,550.09,484,284,190,467
135,112,0,88,550.92,484,285,190,469
136,109,0,83,551.68,486,289,190,475
137,110,0,79,552.56,486,290,191,480
138,107,0,71,553.71,489,294,193,486
139,105,0,69,556.15,492,296,194,489
140,104,0,69,554.79,494,298,195,490
141,105,0,67,548.52,495,305,195,494
142,106,0,65,550.89,496,306,195,497
143,107,0,62,548.45,496,308,196,500
144,107,0,57,548.45,496,310,196,505
145,109,0,52,553.26,496,311,196,511
146,114,0,51,549.32,496,311,197,513
147,119,0,47,547.59,497,311,197,518
148,118,0,50,545.38,500,311,198,518
149,119,0,52,545.95,505,312,199,520
150,116,0,51,545.88,507,313,200,521
151,120,0,52,543.29,507,315,201,522
152,119,0,50,539.82,508,316,202,525
153,120,0,46,536.39,508,318,203,532
154,129,0,46,535.56,510,318,203,534
155,128,0,46,532.89,513,319,203,534
156,133,0,42,531.35,515,321,205,537
157,133,0,44,524.42,516,321,207,538
158,137,0,42,519.23,517,322,207,540
159,142,0,42,518.05,518,322,208,540
160,145,0,43,515.02,519,323,211,542
161,148,0,41,508.52,521,327,213,545
162,146,0,41,507.64,523,330,214,546
163,151,0,38,506.62,526,332,216,546
164,156,0,42,504.48,527,333,216,550
165,161,0,44,500.45,528,335,216,551
166,166,0,44,497.98,528,338,216,551
167,171,0,42,491.89,528,343,216,553
168,173,0,39,491.32,531,348,216,556
169,171,0,38,484.53,536,352,217,557
170,175,0,38,484.21,538,355,218,559
171,173,0,36,474.39,541,358,220,560
172,176,0,36,473.06,544,360,221,562
173,185,0,34,473.48,546,360,221,565
174,195,0,36,469.45,546,362,221,565
175,198,0,36,468.92,546,363,222,565
176,207,0,36,457.8,546,364,222,568
177,214,0,39,456.79,547,365,223,568
178,216,0,43,454.02,549,367,223,568
179,215,0,41,452.5,550,373,223,569
180,217,0,39,447.91,551,375,223,571
181,217,0,39,446.64,552,380,223,575
182,220,0,38,446.09,553,382,223,576
183,224,0,39,439.52,557,384,223,578
184,236,0,39,429.45,557,386,223,580
185,242,0,41,425.8,560,386,223,580
186,244,0,41,426.18,563,390,223,582
187,247,0,40,427.17,567,392,223,583
188,250,0,44,418.21,570,395,223,584
189,257,0,43,412.38,573,398,224,585
190,263,0,44,411.08,576,400,224,587
191,262,0,46,402.39,578,404,224,588
