Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,195,396.72,10,10,0,0
1,180,0,182,397.22,43,22,7,1
2,166,0,183,398.5,65,29,11,4
3,164,0,178,400.7,80,34,15,4
4,168,0,169,405.94,84,41,23,7
5,165,0,167,406.45,91,45,30,7
6,166,0,167,408.97,97,50,34,9
7,162,0,164,414.09,105,53,37,10
8,165,0,162,419,112,59,40,11
9,160,0,160,422.39,120,66,42,12
10,159,0,155,425.99,126,70,49,14
11,158,0,150,427.35,133,75,54,17
12,172,0,148,432.03,141,78,55,21
13,177,0,149,431.13,147,81,59,23
14,178,0,150,429.21,152,87,61,28
15,198,0,143,428.4,155,97,64,29
16,203,0,142,429.49,159,101,65,34
17,207,0,138,429.19,165,105,68,37
18,216,0,135,429.57,169,112,69,40
19,216,0,134,431.2,175,122,70,43
20,226,0,131,435.05,177,129,73,45
21,242,0,123,435.46,180,135,77,47
22,244,0,122,436.36,183,137,79,48
23,244,0,122,434.29,191,144,83,51
24,253,0,120,438.32,200,151,83,52
25,269,0,117,437.85,204,156,86,56
26,270,0,115,436.35,209,162,88,62
27,278,0,115,436.14,214,165,90,64
28,281,0,114,435.68,220,170,93,65
29,290,0,118,434.4,232,176,93,69
30,292,0,116,437.2,239,184,95,72
31,299,0,119,438.61,247,190,96,78
32,305,0,113,435.64,249,197,100,80
33,311,0,112,435.13,255,200,100,86
34,322,0,107,440.72,264,209,101,89
35,325,0,103,443.76,272,217,101,96
36,324,0,100,447.48,281,224,101,98
37,327,0,97,451.52,285,231,105,101
38,326,0,98,453.45,292,235,108,104
39,327,0,99,454.15,301,243,109,109
40,331,0,103,455.46,305,248,109,113
41,331,0,104,455.24,310,251,109,117
42,337,0,104,455.97,321,259,110,126
43,331,0,99,457.13,332,265,112,136
44,334,0,100,457.09,339,277,112,141
45,330,0,98,457.61,344,287,113,149
46,327,0,100,455.65,349,297,113,154
47,328,0,96,452.71,356,305,114,159
48,338,0,97,453.08,359,307,115,165
49,337,0,94,454.29,369,317,115,170
50,339,0,99,450.75,376,326,116,175
51,334,0,100,445.07,387,334,117,181
52,327,0,105,445.43,399,339,117,186
53,318,0,105,443.76,411,344,118,194
54,320,0,110,439.6,419,352,118,195
55,319,0,118,436.39,428,359,120,199
56,311,0,121,436.11,440,369,120,205
57,316,0,125,433.77,449,381,123,209
58,327,0,132,429.92,456,385,124,219
59,330,0,138,428.5,466,391,124,221
60,333,0,135,424.15,476,401,124,226
61,337,0,137,419,489,410,125,229
62,332,0,145,415.54,506,418,127,230
63,344,0,153,413.54,514,424,127,233
64,351,0,152,408.55,522,440,127,235
65,358,0,155,405.21,532,447,127,238
66,383,0,157,402.02,544,454,128,242
67,395,0,149,399.17,551,469,130,249
68,412,0,152,393.58,561,480,132,250
69,399,0,150,390.58,570,499,132,254
70,402,0,160,387.81,577,510,133,258
71,415,0,159,385.36,583,522,133,259
72,413,0,160,385.88,591,537,133,263
73,415,0,158,388.09,596,559,134,264
74,416,0,162,389.38,601,571,134,268
75,412,0,163,389.15,609,583,135,273
76,403,0,164,385.5,614,600,136,280
77,419,0,169,382.62,617,605,136,285
78,427,0,164,379.19,628,616,136,287
79,444,0,159,380.52,631,630,137,291
80,429,0,150,382.27,641,650,138,304
81,433,0,149,380.87,647,658,139,313
82,429,0,142,380.98,652,680,139,318
83,430,0,143,380.47,657,690,139,324
84,430,0,139,381.32,667,709,139,333
85,428,0,133,380.34,676,727,139,339
86,430,0,135,377.94,687,736,140,344
87,433,0,132,375,696,747,143,350
88,429,0,135,373.95,700,756,143,358
89,431,0,131,374.08,706,767,145,366
90,430,0,135,373.66,713,774,145,371
91,436,0,133,371.4,719,784,147,378
92,436,0,133,369.18,732,794,147,382
