Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,185,1754.69,13,23,0,0
1,218,0,170,1743.57,26,36,8,2
2,231,0,165,1758.15,30,44,12,2
3,256,0,161,1744.13,36,50,14,2
4,280,0,149,1745.66,42,56,22,4
5,321,0,150,1744.87,47,66,22,4
6,369,0,147,1740.16,54,68,28,4
7,433,0,146,1709.1,60,75,33,4
8,508,0,137,1674.22,65,84,37,4
9,538,0,135,1643.34,71,93,42,5
10,606,0,134,1614.26,78,99,45,6
11,699,0,130,1556.89,85,106,49,7
12,762,0,132,1505.73,91,113,51,8
13,832,0,134,1449.8,100,126,54,9
14,899,0,137,1378.02,110,132,57,10
15,989,0,139,1318.78,119,139,58,12
16,1110,0,136,1247.74,137,148,62,14
17,1182,0,141,1177.29,150,158,67,14
18,1281,0,152,1103.32,164,167,69,14
19,1379,0,146,1031.33,177,180,74,20
20,1477,0,152,956.79,191,193,76,23
21,1591,0,149,872.04,207,207,79,27
22,1701,0,139,813.46,229,223,83,30
23,1797,0,143,749.48,245,233,85,33
24,1896,0,148,697.68,261,246,89,37
25,1997,0,155,635.91,285,259,92,41
26,2091,0,164,570.49,324,272,92,46
27,2168,0,168,520.89,352,286,93,48
28,2276,0,183,479.17,380,299,95,50
29,2353,0,195,435.13,405,319,96,55
30,2393,0,204,382.97,438,338,98,58
31,2456,0,208,352.76,473,362,100,63
32,2491,0,221,328.3,517,377,102,77
33,2544,0,237,306.37,563,394,104,86
34,2587,0,240,275.04,601,408,105,101
35,2618,0,248,266.27,649,436,108,111
36,2640,0,261,252.01,685,454,111,119
37,2670,0,274,242.45,726,477,112,139
38,2659,0,286,237.72,780,503,113,156
39,2668,0,312,227.57,829,526,114,173
40,2665,0,325,219.89,883,554,115,196
41,2629,0,357,228.53,943,573,115,222
42,2607,0,382,231.11,1008,590,115,252
43,2554,0,396,215.47,1092,620,116,272
44,2524,0,410,216.88,1165,637,119,305
45,2470,0,436,217.53,1243,654,119,328
46,2429,0,483,213.64,1320,672,120,350
47,2348,0,507,229.92,1414,708,120,377
48,2298,0,546,236.06,1496,735,121,398
49,2241,0,584,237.71,1581,757,122,429
50,2170,0,629,231.32,1663,788,124,464
51,2113,0,658,260.59,1751,822,127,497
52,2060,0,693,267.76,1826,857,127,526
53,1989,0,742,275.79,1907,887,127,547
54,1935,0,769,283.65,1985,925,130,573
55,1859,0,804,307.27,2073,952,132,611
56,1801,0,843,306.73,2161,986,135,629
57,1718,0,875,336.83,2252,1030,135,657
58,1646,0,898,350.55,2357,1073,137,676
59,1586,0,911,350.76,2444,1116,137,699
60,1489,0,933,367.55,2549,1169,138,729
61,1431,0,970,383.53,2630,1200,139,746
62,1377,0,995,401.59,2705,1238,142,769
63,1290,0,1025,426.26,2800,1296,142,794
64,1233,0,1072,450.73,2880,1336,143,814
65,1150,0,1112,469.3,2968,1369,145,849
66,1112,0,1141,491.15,3041,1413,148,864
67,1063,0,1166,500.7,3120,1461,150,881
68,1028,0,1185,529.26,3188,1515,151,914
69,971,0,1210,542.24,3256,1558,154,936
70,922,0,1225,569.3,3327,1613,155,965
