Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,198,145.84,10,4,0,0
1,235,0,192,145.88,18,16,6,0
2,242,0,186,156.47,29,20,12,3
3,254,0,183,163.41,37,22,16,4
4,251,0,175,179.62,53,32,20,6
5,253,0,168,177.64,63,38,24,8
6,251,0,161,171.9,71,41,30,11
7,249,0,155,173.09,79,46,35,14
8,254,0,157,170,87,52,39,15
9,246,0,155,173.39,95,58,43,17
10,239,0,149,176,102,68,50,26
11,220,0,142,180.49,110,73,55,41
12,213,0,144,182.5,112,75,58,54
13,207,0,136,186.59,118,82,61,64
14,198,0,129,183.82,123,90,63,73
15,200,0,122,186.12,128,91,67,84
16,204,0,114,183.05,129,98,68,96
17,212,0,112,187.16,131,99,70,102
18,213,0,113,180.76,134,101,72,110
19,224,0,105,179.77,136,111,75,119
20,225,0,103,176.99,139,117,76,126
21,227,0,95,178.17,141,124,82,127
22,223,0,88,179.18,149,131,85,134
23,220,0,83,175.1,153,139,88,141
24,219,0,77,177.54,155,142,92,148
25,232,0,75,174.55,161,143,93,156
26,232,0,71,177.53,167,148,96,163
27,231,0,70,176.55,173,150,97,171
28,234,0,70,169.54,177,155,97,175
29,232,0,67,170.99,180,162,97,184
30,237,0,61,165.52,181,167,100,192
31,246,0,56,162.34,182,173,104,196
32,253,0,57,161.48,185,176,105,199
33,254,0,58,166.02,187,184,105,205
34,259,0,52,166.02,190,187,109,211
35,274,0,50,165.8,190,189,109,217
36,274,0,48,169.9,191,196,109,228
37,270,0,48,168.64,194,201,110,235
38,268,0,47,172.68,196,209,112,242
39,267,0,49,168.86,199,218,112,248
40,265,0,46,174.34,203,222,113,253
41,250,0,44,177.9,209,228,118,263
42,252,0,44,173.83,211,234,118,268
43,256,0,47,176.08,211,238,118,274
44,258,0,46,177.71,212,244,118,283
45,254,0,46,178.84,214,246,118,296
46,261,0,43,173.81,215,254,120,304
47,255,0,45,177,216,258,120,314
48,250,0,46,178.44,220,265,121,323
49,250,0,44,177.22,227,269,121,333
50,248,0,43,182.51,234,273,122,334
51,242,0,44,172.52,238,280,123,340
52,234,0,46,176.84,243,283,124,346
53,232,0,47,181.32,247,287,124,351
54,224,0,46,177.47,250,294,124,364
55,219,0,46,179.69,254,301,126,370
56,208,0,46,185.76,261,308,127,378
57,215,0,43,186.2,265,314,128,385
58,203,0,42,178.54,275,324,129,392
59,201,0,36,180.98,282,330,130,399
60,202,0,39,179.95,288,334,130,402
61,212,0,39,181.58,294,338,130,404
62,210,0,36,183.39,295,346,131,409
63,216,0,38,179.98,299,351,131,413
64,218,0,39,177.58,300,357,132,415
65,221,0,38,180.17,303,362,132,421
66,230,0,34,177.32,306,370,133,423
67,234,0,32,174.73,308,375,135,428
68,235,0,32,178.98,311,381,135,429
69,244,0,29,171.63,313,384,137,433
70,241,0,28,178.14,317,387,137,442
71,241,0,32,183.54,319,391,137,449
72,255,0,29,180.92,319,396,137,452
73,255,0,30,183.48,321,399,137,460
74,266,0,30,183.51,321,401,137,463
75,261,0,30,183.95,323,407,137,470
76,256,0,29,184.92,326,411,137,475
77,262,0,29,187.54,328,414,137,477
78,274,0,30,187.66,329,417,137,482
79,277,0,28,184.26,331,423,137,491
80,280,0,28,178.82,332,428,137,497
81,272,0,26,179.82,334,436,138,506
82,269,0,28,172.71,337,440,138,514
83,271,0,28,172.87,342,444,138,522
