Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,195,2556.16,12,10,0,0
1,165,0,192,2513.77,42,18,2,0
2,147,0,181,2515.5,62,29,9,0
3,148,0,178,2495.65,70,37,11,0
4,151,0,164,2502.06,76,50,19,2
5,154,0,150,2502.43,87,62,24,4
6,159,0,147,2501.86,98,68,26,5
7,161,0,144,2497.42,108,77,29,5
8,160,0,143,2498.6,122,82,33,6
9,168,0,130,2485.96,129,97,37,7
10,177,0,123,2477.48,134,108,39,11
11,174,0,118,2470.6,139,116,43,11
12,174,0,115,2468.46,151,123,48,11
13,177,0,111,2462.87,156,131,52,12
14,179,0,108,2450.74,163,139,57,13
15,185,0,108,2443.16,167,144,59,14
16,197,0,110,2435.63,169,151,59,14
17,199,0,110,2424.05,178,158,61,16
18,212,0,106,2407.56,181,166,62,19
19,205,0,106,2402.36,185,180,62,20
20,215,0,100,2381.63,192,188,65,21
21,211,0,93,2369.49,198,203,67,21
22,222,0,98,2352.23,203,211,67,21
23,223,0,94,2334,208,219,69,22
24,217,0,89,2324.41,213,232,71,23
25,222,0,85,2315.4,221,241,72,26
26,230,0,80,2304.61,224,254,75,26
27,229,0,73,2289.14,228,266,76,27
28,242,0,69,2273.34,232,269,77,28
29,251,0,66,2254.13,235,280,77,30
30,273,0,61,2244.23,236,288,79,30
31,285,0,59,2223.8,237,297,82,31
32,296,0,57,2212.54,241,306,83,32
33,310,0,54,2188.24,248,311,84,34
34,319,0,54,2166.67,253,319,84,34
35,326,0,50,2139.62,256,329,84,36
36,336,0,51,2121.82,259,341,85,37
37,347,0,46,2103.13,262,352,87,39
38,363,0,40,2074.76,264,362,88,41
39,378,0,36,2059.71,267,370,89,41
40,391,0,33,2031.42,269,381,90,42
41,418,0,29,2005.3,272,389,91,42
42,449,0,32,1976.66,276,395,93,42
43,471,0,30,1941.09,281,405,93,43
44,493,0,27,1908.67,285,413,94,45
45,509,0,29,1881.41,288,420,94,45
46,542,0,27,1843.89,290,429,94,45
47,572,0,28,1804.62,293,448,94,45
48,587,0,29,1770.97,295,463,94,45
49,621,0,31,1740.73,296,469,94,45
50,635,0,33,1700.36,301,486,94,45
51,640,0,35,1662.09,304,508,94,46
52,660,0,33,1625.08,308,529,94,47
53,689,0,31,1581.77,309,546,94,47
54,700,0,31,1541.2,317,560,94,48
55,724,0,32,1506.49,320,577,94,49
56,752,0,31,1472.02,322,594,94,51
57,775,0,31,1431.95,324,609,94,51
58,809,0,31,1405.96,326,624,94,51
59,818,0,32,1362.5,330,648,95,51
60,826,0,31,1322.48,338,670,95,52
61,839,0,32,1282.87,344,687,95,52
62,842,0,28,1251.07,350,716,96,53
63,861,0,29,1203.86,356,737,96,53
64,869,0,29,1163.88,366,761,96,53
65,899,0,32,1129,372,776,96,55
66,929,0,36,1086.73,376,800,97,55
67,955,0,41,1053,382,826,97,56
68,971,0,41,1026.55,391,844,97,56
69,1002,0,44,1003.8,393,866,97,57
70,1010,0,52,979.1,402,894,97,58
71,1016,0,51,946.21,417,914,99,58
72,1030,0,49,915.38,426,931,99,60
73,1026,0,53,895.88,432,964,99,61
74,1044,0,51,863.94,439,992,99,62
75,1046,0,52,834.31,448,1024,99,62
76,1068,0,53,821.9,453,1041,99,63
77,1080,0,56,795.5,459,1072,99,63
78,1109,0,55,758.64,462,1097,99,63
79,1106,0,54,741.22,473,1121,99,64
