Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,159,3064.63,7,45,0,0
1,214,0,138,3035.34,13,74,5,0
2,239,0,128,3014.05,14,88,7,0
3,274,0,122,2995.66,16,99,8,2
4,316,0,112,2969.64,18,111,10,3
5,345,0,99,2933.42,22,127,12,7
6,386,0,90,2904.74,25,143,14,8
7,413,0,80,2867.12,28,156,19,9
8,438,0,70,2828.25,34,176,25,10
9,464,0,69,2788.38,40,190,28,10
10,520,0,65,2744.76,42,208,33,10
11,554,0,59,2701.45,44,225,36,10
12,596,0,58,2652.58,47,235,36,11
13,637,0,59,2594.52,52,249,36,13
14,665,0,50,2534.11,56,269,41,14
15,689,0,44,2476.77,61,293,45,14
16,750,0,39,2423.97,64,313,48,14
17,794,0,38,2364.87,66,335,52,14
18,828,0,32,2303.36,69,361,53,14
19,864,0,33,2236.8,71,385,53,15
20,907,0,31,2176.62,72,407,55,16
21,956,0,26,2115.01,73,444,56,16
22,1022,0,23,2051.8,74,466,56,16
23,1081,0,24,1987.28,75,495,56,16
24,1139,0,22,1914.43,79,518,57,17
25,1182,0,23,1851.01,80,548,58,17
26,1230,0,17,1781.22,85,579,62,17
27,1280,0,17,1710.02,88,598,64,17
28,1336,0,17,1636.31,91,624,65,17
29,1411,0,16,1559.93,93,650,66,19
30,1486,0,19,1490.73,97,678,66,22
31,1555,0,17,1419.47,99,708,66,22
32,1608,0,19,1335.78,102,745,67,23
33,1683,0,20,1261.66,102,780,67,25
34,1737,0,19,1180.84,104,819,70,25
35,1773,0,18,1113.62,108,868,71,29
36,1813,0,16,1048.8,116,925,74,29
37,1862,0,16,980.79,118,964,75,36
38,1906,0,18,913.49,122,1013,76,40
39,1945,0,22,855.87,123,1054,76,44
40,1997,0,22,799.53,125,1092,77,45
41,2024,0,20,738.91,128,1141,77,51
42,2052,0,20,688.43,132,1193,78,54
43,2073,0,21,636.82,134,1243,79,62
44,2106,0,21,585.37,138,1284,79,73
45,2116,0,24,549.23,143,1342,79,82
46,2116,0,23,511.08,146,1398,80,91
47,2134,0,22,486.91,147,1443,80,105
48,2130,0,25,453.28,153,1495,82,109
49,2130,0,29,420.4,160,1537,84,120
50,2153,0,32,384.58,163,1577,87,127
51,2139,0,34,359.85,171,1630,88,140
52,2155,0,30,326.41,176,1670,88,149
53,2169,0,26,301.19,179,1715,88,164
54,2174,0,25,279.67,184,1765,88,179
55,2174,0,25,259.11,192,1808,88,190
56,2166,0,22,246.07,196,1862,88,203
57,2140,0,26,232.37,201,1911,88,217
58,2104,0,27,223.04,205,1958,88,229
59,2091,0,28,211.78,206,2002,88,244
60,2074,0,31,201.7,208,2049,88,258
61,2043,0,35,198.74,216,2089,88,275
62,2019,0,32,190.52,221,2142,88,283
63,1983,0,33,185.15,226,2196,88,297
64,1950,0,30,182.48,230,2252,88,313
65,1907,0,31,167.81,236,2302,88,335
66,1877,0,31,171.7,239,2345,88,359
67,1851,0,33,171.04,243,2385,88,380
68,1816,0,30,172.37,248,2434,89,395
69,1776,0,30,173.81,255,2475,89,417
70,1729,0,30,173.48,258,2518,90,445
71,1684,0,31,172.78,264,2572,90,458
72,1654,0,33,179.19,266,2622,90,471
73,1631,0,35,182.85,268,2668,90,481
74,1595,0,39,188.81,275,2715,90,497
75,1541,0,44,192.56,282,2768,90,511
76,1512,0,43,199.15,286,2811,90,525
77,1498,0,48,210.85,290,2843,91,536
78,1472,0,48,216.81,292,2890,91,548
79,1454,0,48,225.7,297,2922,91,558
80,1437,0,46,227.48,300,2958,91,565
81,1394,0,42,230.48,306,3001,92,587
82,1381,0,36,245.3,310,3038,92,592
83,1372,0,36,249.81,311,3066,92,597
84,1345,0,33,255.15,317,3107,92,606
85,1323,0,33,259.89,323,3146,92,612
86,1303,0,31,264.52,324,3182,92,620
87,1275,0,27,270.74,327,3219,92,634
88,1271,0,27,269.26,330,3246,92,639
89,1240,0,37,272.22,335,3283,92,647
