Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,201,1749.26,14,4,0,0
1,206,0,191,1721.02,37,9,10,0
2,215,0,186,1702.35,64,11,13,0
3,247,0,182,1689.71,76,15,17,1
4,287,0,186,1673.66,88,18,20,1
5,299,0,175,1651.22,113,25,27,3
6,328,0,174,1632.17,133,29,31,4
7,387,0,164,1608.47,149,34,41,6
8,442,0,167,1579.33,166,35,44,6
9,467,0,159,1554.18,191,42,51,11
10,511,0,165,1525.82,207,51,51,15
11,553,0,166,1498.7,227,56,55,19
12,611,0,164,1467.7,242,66,59,22
13,690,0,164,1440.61,262,74,62,23
14,779,0,165,1405.62,279,84,68,23
15,850,0,169,1365.53,304,91,69,25
16,905,0,168,1324.06,341,98,71,26
17,985,0,179,1283.84,366,106,72,27
18,1075,0,181,1242.72,401,115,76,28
19,1159,0,185,1201.11,437,120,76,30
20,1225,0,187,1155.24,470,133,81,32
21,1293,0,195,1110.73,509,145,83,33
22,1366,0,210,1063.84,550,154,87,34
23,1437,0,222,1018.71,603,169,90,36
24,1505,0,239,972.99,655,176,94,37
25,1599,0,247,923.65,697,185,96,38
26,1698,0,263,878.99,743,195,99,41
27,1755,0,276,833.09,784,219,102,47
28,1826,0,290,792.03,831,236,103,51
29,1898,0,306,753.26,887,253,105,53
30,1934,0,320,713.39,948,270,107,58
31,1979,0,341,681.05,1010,288,108,64
32,2026,0,353,652.41,1081,309,112,66
33,2064,0,352,625.96,1140,336,115,73
34,2071,0,369,599.45,1218,348,117,83
35,2077,0,394,570.36,1295,364,119,92
36,2077,0,402,545.84,1378,390,119,108
37,2095,0,436,527.69,1456,403,121,122
38,2077,0,459,504.69,1537,423,124,135
39,2080,0,486,475.09,1614,445,126,140
40,2057,0,513,449.64,1699,458,128,168
41,2038,0,548,428.89,1780,478,130,187
42,1984,0,591,411.81,1868,496,131,209
43,1938,0,637,392.84,1960,517,131,229
44,1890,0,672,375.29,2063,539,133,248
45,1836,0,693,361.87,2169,558,136,266
46,1769,0,726,342.83,2273,577,138,281
47,1715,0,764,325.97,2374,601,138,301
48,1626,0,808,311.58,2492,629,140,320
49,1551,0,849,298.09,2600,655,140,333
50,1481,0,884,288.99,2716,674,141,352
51,1433,0,950,276.38,2817,690,141,366
52,1348,0,982,262.32,2926,719,143,379
53,1258,0,1027,255.33,3028,745,145,400
54,1188,0,1083,246.07,3123,777,146,414
55,1130,0,1115,239.74,3208,799,149,429
56,1068,0,1154,237.05,3294,824,151,444
57,1020,0,1192,233.54,3384,845,154,457
58,957,0,1243,228.75,3487,858,157,465
59,890,0,1275,227.03,3578,884,160,477
