Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,197,244.66,6,3,0,0
1,196,0,191,233.44,16,9,4,2
2,189,0,184,230.79,29,10,10,3
3,187,0,175,228.27,31,13,17,8
4,184,0,170,230.17,35,17,22,8
5,185,0,163,232.38,39,18,29,11
6,177,0,154,229.89,47,20,39,14
7,171,0,148,229.89,52,22,41,19
8,165,0,144,232.38,58,23,45,22
9,159,0,140,233.13,65,23,49,25
10,155,0,137,233.79,68,24,56,29
11,155,0,133,233.26,71,25,60,32
12,152,0,125,234.73,75,27,63,37
13,156,0,123,236.95,77,28,68,38
14,153,0,118,234.49,79,31,72,41
15,151,0,113,235.82,79,35,75,46
16,146,0,110,236.01,82,35,77,52
17,142,0,104,235.74,84,35,81,58
18,137,0,100,237.21,88,35,85,63
19,136,0,97,239.53,89,37,85,69
20,129,0,91,238.17,91,38,90,75
21,128,0,86,238.51,92,39,93,79
22,126,0,80,240.01,94,41,98,82
23,121,0,79,240.35,95,41,99,90
24,127,0,71,239.75,95,41,101,98
25,127,0,69,237.07,96,42,104,100
26,122,0,68,238.22,98,45,106,101
27,124,0,66,239.65,98,45,106,106
28,120,0,61,239.4,99,47,112,109
29,121,0,54,242.65,100,49,116,113
30,122,0,49,242.76,100,50,121,117
31,124,0,49,241.88,100,51,122,120
32,125,0,42,243.45,102,52,125,123
33,130,0,41,243.33,102,52,126,123
34,128,0,40,242.36,103,52,128,125
35,128,0,39,242.67,104,52,129,126
36,127,0,36,238.91,106,54,132,128
37,125,0,34,238.81,107,55,135,129
38,121,0,31,239.27,107,57,138,132
39,122,0,29,239.02,108,57,139,133
40,120,0,29,237.75,108,57,140,135
41,120,0,26,238.25,109,57,142,137
42,125,0,24,237.96,110,57,143,140
43,126,0,23,236.76,111,58,145,140
44,133,0,22,236.55,111,59,145,141
45,131,0,20,235.08,111,60,148,142
46,135,0,22,234.49,112,61,149,142
47,131,0,19,236.67,113,64,154,142
48,134,0,16,235.89,114,65,155,144
49,139,0,16,236.12,114,65,155,144
50,142,0,15,234.76,115,65,156,146
51,149,0,18,231.96,117,65,156,146
52,153,0,17,227.79,118,65,156,148
53,157,0,17,228,119,66,156,148
54,162,0,16,227.22,119,66,156,149
55,165,0,15,227.32,120,68,156,149
56,167,0,15,225.06,121,70,156,149
57,172,0,15,225.1,123,71,156,149
58,178,0,14,222.23,123,72,156,151
59,181,0,16,221.82,123,74,156,152
60,184,0,16,219.28,123,75,157,152
61,182,0,17,217.26,125,76,158,152
62,185,0,16,217.34,127,76,159,153
63,187,0,16,217.92,128,77,162,153
64,192,0,13,216.73,130,79,163,154
65,192,0,14,216.95,131,81,164,155
66,191,0,14,218.64,131,82,165,156
67,195,0,13,217.64,133,83,166,157
68,198,0,13,218.8,134,83,167,158
69,200,0,14,217.75,135,83,167,158
70,201,0,13,220.25,135,84,168,158
71,202,0,14,218.29,135,84,168,158
72,200,0,15,217.92,136,85,169,160
73,199,0,16,219.54,138,86,169,160
74,197,0,16,221.11,142,86,170,161
75,196,0,20,221.87,144,87,170,162
76,192,0,24,221.07,146,88,171,165
77,194,0,23,220.91,149,88,173,165
78,194,0,23,220.64,151,89,173,169
79,189,0,22,220.88,155,90,173,172
80,187,0,22,221.45,158,92,173,173
81,185,0,23,223.21,160,92,174,174
82,183,0,22,224.06,163,93,174,176
83,181,0,24,224.51,165,94,175,179
84,183,0,25,222.13,166,96,175,179
85,178,0,25,223.58,169,97,176,183
86,174,0,28,223.93,174,97,177,183
87,172,0,30,223.12,175,99,177,186
88,169,0,33,223.73,179,101,177,186
89,167,0,35,222.04,183,103,177,186
90,168,0,34,222.07,185,104,177,189
91,168,0,36,222.69,186,106,178,191
92,169,0,36,222.85,187,107,178,193
93,173,0,37,221.69,188,107,178,193
94,170,0,37,222.48,193,107,179,194
95,169,0,40,223.32,195,107,179,194
96,164,0,41,223.51,199,108,180,197
97,169,0,45,225.49,199,108,181,197
98,164,0,44,225.83,201,110,182,200
99,166,0,44,225.31,202,111,183,201
100,166,0,42,222.47,205,111,185,203
101,168,0,40,222.74,205,112,185,205
102,168,0,38,224.47,206,116,186,205
103,165,0,37,224.9,208,117,188,206
104,170,0,37,225.69,209,118,189,207
105,174,0,36,225.14,209,121,189,207
106,177,0,38,226.75,210,122,189,207
107,181,0,39,225.69,210,122,190,208
108,179,0,36,226.83,212,124,192,208
109,178,0,36,229.22,212,125,193,209
110,179,0,34,229.46,212,127,194,209
111,180,0,34,226.07,215,129,194,209
112,180,0,33,225.92,215,129,194,214
113,171,0,33,224.1,219,131,195,216
114,168,0,31,223.89,220,134,196,218
115,165,0,29,225.23,222,135,197,220
116,167,0,28,225.54,224,136,198,222
117,168,0,28,226.31,226,136,199,225
118,169,0,28,227.67,226,138,200,226
119,169,0,30,228.62,227,140,202,226
120,165,0,27,229.88,228,143,204,228
121,163,0,27,231.16,228,145,206,228
122,162,0,29,230.33,230,146,206,228
123,161,0,30,228.67,231,147,207,228
124,159,0,29,228.84,233,147,210,229
125,159,0,26,228.21,236,147,212,230
126,159,0,25,228.7,238,147,214,232
127,164,0,27,228.56,238,148,215,232
128,164,0,27,228.21,242,149,215,232
129,162,0,26,228.37,243,150,216,235
130,161,0,24,228.83,244,151,216,237
131,162,0,25,230.53,247,151,216,238
132,160,0,23,231.83,250,153,216,239
133,161,0,23,231.09,251,153,217,241
134,162,0,24,230.92,252,153,217,241
135,162,0,24,230.85,252,155,217,242
136,161,0,26,231.98,254,159,217,243
137,158,0,24,233.04,255,160,219,245
138,160,0,22,234.92,256,160,221,247
139,163,0,21,235.62,257,162,223,247
140,162,0,19,236.43,260,164,224,249
141,161,0,20,237.53,262,164,226,252
142,164,0,21,236.56,264,164,226,252
143,161,0,22,235.19,265,165,228,252
144,160,0,22,235.73,267,166,228,252
145,159,0,22,234.2,267,167,232,252
146,157,0,22,233.66,268,167,234,254
147,163,0,21,234.04,268,167,234,256
148,162,0,20,235.65,271,168,235,257
149,160,0,24,236.75,272,168,236,258
150,164,0,25,234.86,273,168,237,260
151,169,0,24,234.53,273,168,238,261
152,170,0,24,233.37,275,168,238,261
153,168,0,23,232.74,275,169,240,261
154,164,0,23,230.4,277,173,241,261
155,162,0,23,229.65,278,174,243,261
156,160,0,22,228.83,280,175,245,262
157,159,0,21,229.71,281,175,246,263
158,159,0,24,229.98,283,175,246,264
159,158,0,24,228.56,285,175,248,264
160,159,0,24,229.81,286,175,250,264
161,156,0,24,229.81,287,175,252,266
162,158,0,24,228.83,287,176,252,268
163,160,0,23,226.66,288,177,253,268
164,160,0,24,225.75,289,177,254,269
165,160,0,25,227.81,291,177,255,270
166,160,0,23,226.59,291,178,257,271
167,156,0,25,225.96,292,179,258,274
168,160,0,24,227.1,292,180,259,275
169,166,0,24,227.28,294,180,259,275
170,166,0,22,225.58,296,182,260,277
171,166,0,22,224.96,296,183,260,277
172,170,0,22,225.17,297,183,260,279
173,169,0,22,225.52,298,184,260,282
174,171,0,22,227.69,298,186,260,283
175,169,0,22,228.14,299,187,261,284
176,167,0,21,228.78,301,188,262,284
177,169,0,20,228.87,302,190,262,285
178,167,0,21,228.81,303,191,263,287
179,167,0,24,227.91,303,192,264,288
180,166,0,24,228.72,304,193,267,288
181,160,0,22,226.85,309,196,267,289
182,168,0,20,225.79,310,197,268,289
183,165,0,20,224.22,312,197,270,291
184,161,0,19,223.94,314,198,270,293
185,166,0,18,224.93,314,198,272,293
186,165,0,19,225.19,315,199,273,294
187,164,0,19,226.1,318,199,275,297
188,164,0,20,225.51,320,199,275,297
189,168,0,19,224.96,324,200,275,297
190,162,0,21,225.25,328,201,278,298
191,162,0,24,226.51,331,201,278,299
192,160,0,25,225.06,333,201,278,302
193,163,0,27,225.15,334,201,279,302
194,164,0,28,224.82,334,201,283,304
195,167,0,29,224.01,335,201,283,304
196,164,0,28,224.04,338,203,284,304
197,163,0,30,223.87,338,203,286,305
198,160,0,30,224.85,340,204,288,306
199,159,0,30,227.34,341,205,289,307
200,158,0,30,227.52,343,205,290,309
201,158,0,28,229.48,345,210,292,311
202,163,0,29,229.96,345,210,293,311
203,163,0,29,229.78,345,210,294,313
204,164,0,28,230.67,345,211,294,314
205,164,0,28,230.57,347,211,295,314
206,165,0,25,231.01,350,214,295,316
207,164,0,24,233.36,352,214,296,319
208,165,0,25,233.82,353,215,296,320
209,163,0,25,232.67,356,215,297,320
210,163,0,25,232.81,358,215,297,320
211,162,0,24,233.34,358,216,298,320
212,162,0,25,234.4,361,216,298,320
213,161,0,26,234.87,362,216,300,322
214,164,0,26,235.67,362,218,301,322
215,160,0,27,237.82,364,219,303,323
216,155,0,26,237.19,367,221,307,324
217,150,0,25,237.36,370,224,307,326
218,151,0,28,236.91,372,224,307,326
219,152,0,31,238.07,373,224,307,327
220,158,0,31,238.79,373,225,307,327
221,155,0,31,239.25,373,227,307,328
222,156,0,34,240.04,373,228,307,328
223,155,0,34,240.97,375,228,308,328
224,155,0,36,242.31,375,230,310,330
225,155,0,36,244.12,377,231,310,330
226,155,0,35,246.58,378,232,310,331
227,153,0,34,247.76,379,233,311,332
228,155,0,32,245.34,379,234,314,333
229,151,0,31,245.07,380,238,314,334
230,150,0,31,244.54,381,238,314,337
231,149,0,31,245.7,381,238,314,338
232,146,0,31,245.85,382,240,316,339
233,149,0,31,246.58,382,241,317,340
234,149,0,31,246.06,385,241,317,342
235,150,0,30,246.7,387,243,319,342
236,149,0,29,247.04,388,245,320,344
237,148,0,27,248.39,388,246,321,346
238,149,0,27,249.12,389,246,323,346
239,148,0,25,247.69,389,246,327,348
240,152,0,24,248.48,391,247,328,348
241,153,0,23,250.36,392,249,328,351
242,153,0,23,250.87,394,249,328,352
243,158,0,24,250.52,395,249,329,353
244,154,0,25,249.93,397,251,330,356
245,155,0,23,246.63,397,252,330,357
246,157,0,24,247.96,399,253,331,359
247,158,0,24,248.94,399,254,332,363
248,158,0,23,248.04,399,254,334,366
249,156,0,23,247.64,401,254,335,366
250,158,0,23,247.09,403,255,335,366
