Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,192,1683.75,9,9,0,0
1,258,0,190,1633.34,42,18,3,0
2,309,0,189,1612.59,75,24,3,1
3,332,0,185,1576.77,101,29,13,1
4,355,0,189,1539.2,126,39,19,2
5,397,0,196,1509.32,152,48,24,3
6,428,0,201,1476.38,182,60,28,3
7,496,0,190,1445.44,208,69,32,4
8,558,0,182,1409.74,225,86,38,4
9,638,0,187,1373.33,254,93,44,4
10,681,0,195,1332.21,291,102,46,6
11,730,0,200,1290.55,327,116,52,7
12,795,0,216,1243.22,360,121,57,8
13,867,0,226,1200.8,389,132,59,10
14,983,0,231,1155.82,420,143,62,13
15,1040,0,228,1106.67,455,163,67,13
16,1123,0,238,1058.85,488,176,74,15
17,1201,0,248,1015.5,516,192,76,18
18,1263,0,248,963.5,554,211,79,23
19,1370,0,248,912.37,591,226,82,28
20,1466,0,260,863.35,630,255,86,36
21,1513,0,262,817.84,679,277,90,43
22,1566,0,276,775.47,740,300,91,54
23,1619,0,288,730.41,806,316,92,59
24,1674,0,301,687.73,846,332,93,69
25,1725,0,319,648.25,896,362,96,86
26,1788,0,338,615.78,966,385,99,102
27,1793,0,354,586.9,1039,412,99,124
28,1783,0,366,554.95,1114,443,100,143
29,1769,0,375,525.91,1193,466,105,167
30,1754,0,400,505.26,1274,498,106,194
31,1728,0,425,482.49,1364,536,108,228
32,1714,0,424,461.95,1449,581,109,250
33,1672,0,445,436.92,1533,605,110,283
34,1651,0,468,412.04,1615,639,110,310
35,1642,0,485,396.44,1697,666,111,337
36,1618,0,491,378.39,1776,713,111,362
37,1567,0,495,360.57,1836,755,113,405
38,1531,0,523,343.5,1925,782,116,433
39,1523,0,555,330.72,2000,803,117,455
40,1513,0,588,319.68,2070,830,118,480
41,1493,0,621,308.18,2141,845,121,506
42,1437,0,642,301.59,2228,874,123,538
43,1403,0,670,292.94,2296,900,123,573
44,1374,0,688,287.33,2357,935,123,600
45,1338,0,695,284.22,2438,963,125,626
46,1281,0,716,275.74,2525,1000,125,649
47,1249,0,717,273.24,2606,1047,126,675
48,1208,0,748,272.98,2694,1072,126,699
49,1188,0,775,266.39,2762,1103,126,720
50,1155,0,784,264.55,2841,1139,131,740
51,1091,0,806,265.69,2935,1166,131,759
52,1020,0,828,265.16,3020,1205,132,787
53,955,0,850,267.49,3093,1238,133,816
54,906,0,849,269.47,3178,1277,135,845
55,848,0,848,270.59,3269,1326,135,864
