Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,178,1466.87,13,27,0,0
1,180,0,160,1441.25,23,45,6,0
2,192,0,153,1435.7,25,59,11,0
3,207,0,152,1429.21,30,66,13,0
4,242,0,136,1417.74,32,84,20,2
5,299,0,122,1404.09,33,98,24,4
6,341,0,112,1393.38,37,112,28,5
7,381,0,105,1374.85,41,126,32,7
8,415,0,98,1352.22,45,142,37,9
9,438,0,91,1334.58,50,166,39,9
10,494,0,82,1310.59,52,179,43,11
11,542,0,73,1287.3,60,197,46,12
12,596,0,64,1256.13,63,216,51,13
13,659,0,61,1227.79,64,233,53,14
14,722,0,57,1191.01,65,256,57,15
15,785,0,51,1152.52,70,275,58,15
16,836,0,47,1114.38,77,303,59,16
17,900,0,42,1077.6,79,326,63,16
18,1003,0,36,1029.41,79,353,65,16
19,1100,0,32,981.64,83,383,69,17
20,1211,0,26,932.77,85,411,73,18
21,1311,0,26,876.27,87,445,76,18
22,1402,0,26,827.06,88,472,77,18
23,1475,0,24,776.69,90,506,78,18
24,1580,0,23,723.88,92,548,79,18
25,1669,0,21,672.1,97,580,79,18
26,1791,0,22,620.27,100,617,79,18
27,1856,0,22,568.51,106,668,83,18
28,1925,0,24,517.74,113,710,84,18
29,2032,0,24,470.2,116,754,84,18
30,2125,0,26,419.87,122,801,86,18
31,2218,0,24,379.4,129,848,87,18
32,2302,0,26,334.65,133,897,88,18
33,2375,0,24,302.52,141,959,88,19
34,2421,0,24,274.53,146,1023,91,19
35,2460,0,22,253.7,150,1098,91,20
36,2496,0,21,230.03,152,1171,91,21
37,2517,0,17,206.53,155,1235,93,22
38,2553,0,16,186.03,160,1298,94,26
39,2552,0,14,163.96,162,1369,94,33
40,2580,0,17,151.29,165,1428,95,41
41,2603,0,14,127.48,167,1506,95,45
42,2609,0,17,116.58,168,1576,96,52
43,2617,0,17,106.95,171,1645,96,54
44,2619,0,17,95.28,177,1704,97,57
45,2642,0,17,86.6,181,1750,98,62
46,2643,0,18,83.03,183,1805,99,70
47,2634,0,17,77.47,186,1871,99,82
48,2628,0,17,72.31,190,1937,100,94
49,2606,0,19,64.49,192,2020,100,107
50,2569,0,23,64.39,194,2089,100,124
51,2566,0,23,58.28,198,2132,100,132
52,2557,0,24,57.11,205,2189,100,140
53,2558,0,22,54.59,212,2244,101,156
54,2514,0,23,50.83,217,2316,101,166
55,2480,0,21,45.86,223,2381,102,178
56,2449,0,24,45.79,226,2439,102,194
57,2414,0,26,41.89,230,2498,103,209
58,2408,0,25,41.83,232,2553,103,225
59,2378,0,26,41.38,239,2609,103,236
60,2359,0,26,38.4,244,2659,103,247
61,2327,0,29,38.83,252,2715,103,260
62,2291,0,31,37.53,258,2769,103,276
63,2271,0,32,39.26,268,2826,103,291
64,2255,0,34,36.85,275,2874,103,304
65,2242,0,34,36.78,281,2922,103,315
66,2196,0,33,37.05,287,2977,104,335
67,2185,0,34,36.53,293,3029,105,347
68,2179,0,36,35.75,298,3080,105,360
69,2165,0,34,33.6,302,3127,105,377
70,2135,0,34,35.06,306,3185,105,392
71,2139,0,34,38,311,3230,105,402
72,2127,0,34,36.27,318,3278,105,415
73,2105,0,37,36.01,322,3335,105,432
74,2095,0,38,37.05,326,3390,105,446
75,2080,0,39,36.53,333,3443,105,461
76,2066,0,40,38.94,341,3498,105,465
77,2043,0,36,35.15,348,3547,106,480
78,2044,0,41,34.72,354,3584,108,490
79,2045,0,40,35.5,358,3624,109,508
80,2073,0,40,35.15,365,3654,109,518
81,2054,0,41,36.36,375,3705,109,527
82,2047,0,41,35.32,384,3749,109,534
83,2018,0,43,36.88,392,3792,109,546
84,1999,0,45,36.88,397,3842,109,564
85,1991,0,43,39.64,408,3888,109,580
86,1997,0,43,39.47,414,3924,110,589
87,1991,0,46,42.84,419,3970,111,598
88,1973,0,44,41.54,425,4015,111,607
89,1969,0,45,40.75,430,4054,111,618
90,1966,0,46,44.3,433,4101,111,633
91,1955,0,46,45.17,440,4143,111,640
92,1953,0,49,40.85,450,4189,111,647
93,1963,0,50,39.01,456,4227,111,661
94,1956,0,45,40.23,468,4274,111,668
95,1945,0,46,41.96,479,4314,112,681
96,1931,0,48,45.24,485,4349,112,695
97,1931,0,50,44.3,489,4399,112,705
98,1920,0,50,42.06,497,4450,112,711
99,1929,0,51,41.02,505,4486,114,721
100,1921,0,48,40.49,509,4534,114,729
101,1915,0,50,40.85,515,4580,118,742
102,1898,0,55,40.4,524,4623,124,754
103,1897,0,56,38.86,532,4661,125,760
104,1886,0,54,37.14,538,4710,128,764
