Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,264,0,156,2222.99,13,50,0,0
1,340,0,129,2162.82,44,88,4,0
2,364,0,117,2129,77,107,7,0
3,413,0,108,2061.39,96,135,8,0
4,483,0,102,2018.84,104,158,9,0
5,564,0,85,1967.34,125,185,15,1
6,682,0,81,1909.26,141,198,17,2
7,791,0,73,1849.97,157,221,19,4
8,894,0,68,1769.75,184,253,20,4
9,1039,0,53,1694.69,197,286,25,4
10,1206,0,41,1617.68,209,341,25,6
11,1393,0,40,1532.75,218,380,25,6
12,1582,0,34,1448.74,233,416,26,9
13,1795,0,32,1351.41,249,462,26,13
14,1989,0,36,1252.91,264,514,28,19
15,2219,0,38,1155.96,277,578,28,32
16,2407,0,41,1058.5,289,653,29,50
17,2599,0,38,967.27,302,712,30,69
18,2795,0,33,880.7,318,792,31,94
19,3023,0,30,789.36,328,890,32,132
20,3197,0,26,717.26,342,977,34,175
21,3359,0,21,622.66,355,1077,35,226
22,3538,0,21,531.85,363,1172,36,277
23,3658,0,19,465.67,366,1261,38,359
24,3736,0,19,394.5,373,1366,39,456
25,3881,0,18,324.26,381,1462,39,534
26,3995,0,21,267.88,391,1555,41,626
27,4109,0,22,210.1,404,1656,43,726
28,4142,0,20,180.79,417,1770,43,867
29,4156,0,17,144.67,431,1892,43,986
30,4162,0,16,122.78,441,1993,43,1135
31,4203,0,17,101.91,449,2094,44,1269
32,4204,0,20,83.58,457,2189,44,1398
33,4219,0,20,70.38,472,2303,44,1520
34,4195,0,27,56.09,487,2408,44,1700
35,4146,0,31,48.98,499,2520,44,1858
36,4089,0,35,41.87,511,2635,44,2012
37,3997,0,35,38.7,522,2732,45,2175
38,3967,0,36,36.37,534,2825,45,2322
39,3892,0,37,33.02,548,2940,45,2482
40,3756,0,37,32.05,559,3052,45,2669
41,3704,0,35,32.7,567,3145,45,2811
42,3635,0,35,30.19,577,3254,45,2967
43,3514,0,33,27.78,591,3353,45,3148
44,3452,0,35,27.18,600,3463,45,3294
45,3457,0,31,23.63,609,3545,45,3422
46,3445,0,31,26.26,616,3636,45,3545
47,3410,0,34,26.03,625,3731,45,3681
48,3402,0,34,26.03,632,3811,45,3798
49,3345,0,32,26.15,646,3923,45,3905
50,3292,0,35,25.67,658,4036,45,4022
51,3276,0,38,28.48,661,4129,45,4149
52,3284,0,37,27.82,669,4218,45,4245
53,3288,0,35,26.92,675,4302,45,4365
54,3259,0,35,26.26,682,4395,45,4482
55,3220,0,35,28.18,691,4481,45,4609
56,3158,0,33,28.42,699,4580,45,4745
57,3178,0,34,30.81,709,4669,46,4841
58,3155,0,31,27.94,716,4766,46,4942
59,3153,0,29,27.7,728,4848,46,5063
60,3157,0,29,26.5,737,4928,46,5173
61,3141,0,28,27.76,745,5025,46,5263
62,3152,0,29,27.76,752,5116,47,5376
63,3123,0,31,26.98,758,5209,47,5489
64,3099,0,32,28.48,767,5293,47,5608
65,3106,0,35,30.15,775,5360,47,5708
66,3062,0,39,30.63,783,5446,48,5831
67,3087,0,39,30.45,798,5529,48,5912
68,3076,0,40,29.32,809,5603,48,6020
69,3060,0,41,29.26,814,5693,48,6118
70,3090,0,44,26.8,828,5787,48,6200
71,3093,0,43,28.3,836,5874,49,6306
72,3099,0,42,27.94,840,5950,49,6401
73,3104,0,51,27.76,850,6035,49,6503
74,3106,0,48,29.56,867,6139,49,6580
75,3124,0,48,28.96,876,6245,49,6668
76,3126,0,49,28.06,888,6319,49,6764
77,3121,0,54,26.44,898,6417,49,6849
78,3158,0,53,28.78,909,6485,49,6931
79,3136,0,53,29.26,924,6569,50,7028
80,3113,0,54,31.23,934,6652,50,7147
81,3116,0,54,31.77,942,6734,50,7244
82,3119,0,52,33.5,955,6825,50,7339
83,3105,0,46,31.65,959,6917,50,7423
84,3095,0,40,34.1,966,6997,50,7544
85,3102,0,38,32.49,976,7074,50,7638
