Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,197,789.56,12,7,0,0
1,205,0,192,765.79,47,15,7,0
2,211,0,192,770,65,24,12,1
3,219,0,191,761.72,79,33,19,2
4,225,0,196,765.83,87,39,27,2
5,222,0,199,764.56,106,48,29,4
6,230,0,202,763.96,118,58,34,5
7,222,0,202,769.77,135,67,39,5
8,228,0,207,773.22,148,69,43,6
9,241,0,209,774.19,163,79,45,6
10,248,0,210,773.97,177,86,47,7
11,254,0,204,770.94,192,91,54,7
12,257,0,211,766.54,211,96,56,8
13,244,0,218,766.47,236,103,59,10
14,245,0,218,761.73,253,110,61,17
15,245,0,228,763.44,271,114,64,19
16,265,0,235,767.25,283,118,66,20
17,271,0,239,765.67,295,126,72,21
18,270,0,237,765.83,308,138,74,24
19,266,0,241,765.95,326,142,81,28
20,263,0,249,766.78,347,151,82,28
21,262,0,254,769.16,371,157,87,29
22,267,0,261,773.87,388,165,89,31
23,264,0,265,774.61,404,174,89,37
24,255,0,269,779.07,426,180,94,41
25,255,0,279,780.34,443,182,98,46
26,247,0,283,782.12,456,194,100,47
27,239,0,284,791.34,476,202,102,53
28,224,0,285,793.43,498,210,103,62
29,227,0,291,796.76,508,218,109,68
30,229,0,289,796.63,519,223,110,77
31,223,0,300,797.15,534,226,111,82
32,227,0,311,799.01,547,230,111,84
33,220,0,305,803.97,563,239,114,96
34,221,0,312,811.38,578,242,115,102
35,214,0,315,815,600,249,118,104
36,210,0,317,817.92,624,257,120,113
37,204,0,317,824.1,645,265,121,118
38,199,0,313,831.44,661,273,122,128
39,187,0,334,837.41,676,279,123,129
40,191,0,338,844.17,684,283,126,134
41,186,0,341,847.41,698,290,126,139
42,180,0,335,848.61,709,299,128,149
43,164,0,330,857.38,721,310,132,157
44,170,0,333,863.16,729,315,133,164
45,175,0,334,865.83,741,320,135,170
46,170,0,330,869.23,753,328,136,179
47,169,0,330,871.21,765,331,138,187
48,158,0,325,872.86,780,342,139,200
49,159,0,336,879.47,788,348,139,203
50,157,0,322,887.22,798,354,141,213
51,151,0,322,892.64,808,362,144,218
52,147,0,321,898.24,818,369,146,225
53,146,0,314,904.94,824,372,151,232
54,152,0,309,914.56,834,378,155,235
55,148,0,306,922.65,845,384,157,243
56,143,0,300,931.55,857,386,162,253
57,142,0,297,935.12,869,392,165,265
58,145,0,289,943.93,876,400,168,272
59,139,0,284,951.01,882,411,169,276
