Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,199,262.87,6,2,0,0
1,158,0,209,254.71,39,7,4,2
2,145,0,216,250.2,57,8,11,3
3,136,0,220,250.08,64,12,18,7
4,120,0,237,250.21,80,15,23,7
5,104,0,249,249.8,95,18,29,8
6,93,0,250,252.25,109,21,37,10
7,85,0,253,253.47,118,26,39,13
8,74,0,259,253.17,133,30,44,15
9,65,0,262,253.91,144,33,49,17
10,61,0,271,255.21,149,35,51,20
11,55,0,278,258.01,156,41,53,23
12,52,0,283,260.76,160,48,53,24
13,49,0,293,263.48,164,49,59,24
14,47,0,296,267.28,170,52,62,25
15,48,0,299,270.08,172,53,64,27
16,48,0,302,272.15,174,57,67,29
17,50,0,297,273.85,176,65,69,32
18,49,0,304,275.47,180,65,70,33
19,49,0,298,277.68,184,68,70,44
20,49,0,285,281.04,186,70,72,54
21,50,0,278,283.01,187,73,74,63
22,50,0,262,283.9,192,77,78,74
23,46,0,258,286.66,196,79,81,86
24,42,0,251,287.39,203,79,83,98
25,40,0,241,288.81,205,83,85,112
26,36,0,230,290.5,206,90,87,121
27,38,0,221,291.66,206,91,87,131
28,35,0,204,292.6,208,94,91,143
29,37,0,179,295.77,210,98,97,159
30,41,0,157,297.92,212,104,100,172
31,40,0,144,300.06,214,105,100,186
32,41,0,129,300.99,215,108,103,198
33,41,0,120,302.55,218,109,105,209
34,42,0,108,303.95,218,110,105,221
35,41,0,99,305.76,221,113,105,228
36,44,0,94,307.34,223,113,106,236
37,43,0,88,308.75,225,118,106,242
38,42,0,85,309.69,225,122,107,242
39,42,0,81,311.51,225,123,107,249
40,47,0,75,315.01,226,124,107,254
41,51,0,64,314.96,227,126,108,262
42,48,0,59,315.63,228,130,111,265
43,47,0,54,317.21,228,133,111,269
44,49,0,51,319.05,231,133,114,271
45,58,0,51,319.73,231,134,114,273
46,62,0,52,320.47,231,137,114,274
47,61,0,49,321.48,231,140,115,275
48,70,0,48,322.14,231,141,115,276
49,75,0,46,321.44,231,143,115,278
50,77,0,45,321.88,231,144,115,279
51,80,0,44,322.11,232,144,115,282
