Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,196,2808.85,11,4,0,0
1,257,0,194,2776.81,20,9,4,0
2,328,0,192,2772.96,25,10,7,0
3,385,0,188,2739.51,36,13,13,1
4,469,0,186,2696.23,41,17,16,1
5,558,0,180,2644.37,56,23,21,2
6,651,0,180,2590.34,67,31,23,2
7,761,0,170,2514.55,72,47,31,4
8,859,0,158,2427.71,80,57,36,11
9,1005,0,155,2337.86,93,75,41,12
10,1154,0,149,2243.2,103,88,54,16
11,1351,0,150,2132.25,121,101,60,16
12,1555,0,150,2011.2,136,114,67,18
13,1714,0,151,1890.59,164,130,76,19
14,1902,0,150,1756.24,190,146,78,21
15,2160,0,154,1631.56,221,175,83,23
16,2416,0,160,1492.08,248,199,89,24
17,2657,0,165,1352.19,280,227,90,26
18,2912,0,167,1209.57,326,254,96,30
19,3139,0,178,1079.01,374,290,99,31
20,3402,0,186,953.3,426,321,103,34
21,3634,0,190,829.01,477,361,108,37
22,3847,0,199,717.84,534,405,113,40
23,4040,0,216,598.91,598,441,114,45
24,4219,0,237,508.89,668,499,117,55
25,4355,0,255,438.64,746,539,122,74
26,4489,0,275,375.76,833,581,124,86
27,4606,0,301,307.21,939,614,126,111
28,4656,0,350,276.77,1058,669,131,134
29,4651,0,391,242.99,1187,722,135,169
30,4603,0,436,221.06,1319,775,137,208
31,4524,0,475,191.97,1469,824,141,262
32,4429,0,518,181.63,1625,866,144,325
33,4322,0,560,170.05,1787,909,148,376
34,4182,0,613,152.68,1954,970,153,427
35,4033,0,670,144.73,2135,1020,155,503
36,3854,0,732,153.39,2322,1059,158,568
37,3645,0,801,153.71,2511,1117,160,643
38,3414,0,864,165.93,2705,1160,163,736
39,3205,0,940,170.24,2911,1190,167,807
40,3004,0,1008,169.29,3105,1233,171,888
41,2816,0,1122,182.24,3296,1256,174,965
42,2602,0,1180,200.98,3485,1288,177,1037
43,2386,0,1276,214.85,3692,1323,179,1081
44,2182,0,1394,234.2,3898,1348,179,1127
45,1973,0,1514,257.2,4114,1381,180,1164
46,1769,0,1618,284.8,4313,1409,185,1220
47,1601,0,1736,312.51,4495,1436,191,1251
48,1424,0,1844,331.54,4671,1462,191,1287
49,1261,0,1951,369,4843,1484,191,1312
50,1150,0,2038,403.37,4989,1515,191,1346
51,1031,0,2139,444.76,5132,1542,192,1367
52,904,0,2247,499.17,5282,1557,193,1390
53,789,0,2351,541.63,5418,1583,193,1411
54,704,0,2449,586.76,5530,1605,193,1423
55,601,0,2532,630.24,5650,1627,195,1446
56,527,0,2598,681.76,5754,1649,196,1460
57,431,0,2681,733.56,5852,1672,197,1475
58,358,0,2724,790.02,5942,1695,198,1497
59,292,0,2782,848.02,6014,1722,202,1519
60,248,0,2805,917.27,6073,1744,205,1547
61,206,0,2785,974,6122,1774,210,1598
62,178,0,2804,1037.17,6169,1789,214,1625
63,166,0,2799,1109.15,6198,1807,217,1670
64,138,0,2785,1175.95,6230,1825,222,1725
65,111,0,2735,1243.61,6261,1842,228,1796
66,92,0,2674,1310.61,6288,1865,233,1857
67,66,0,2620,1378.34,6317,1877,238,1932
68,45,0,2538,1439.59,6337,1909,244,2008
69,27,0,2473,1506.34,6359,1922,249,2086
70,23,0,2384,1572.63,6366,1933,253,2171
71,23,0,2313,1633.93,6370,1947,264,2244
72,24,0,2202,1694.49,6374,1964,273,2340
73,22,0,2084,1756.56,6378,1978,283,2445
74,12,0,1966,1822,6391,1994,292,2551
75,7,0,1847,1884.12,6396,2002,304,2656
76,6,0,1744,1933.02,6398,2009,317,2745
77,5,0,1616,1995.2,6399,2017,339,2846
78,5,0,1506,2053.41,6399,2020,349,2946
79,5,0,1360,2111.49,6399,2029,372,3062
80,5,0,1256,2170.2,6400,2041,384,3146
