Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,193,497.4,4,13,0,0
1,183,0,185,499.16,12,24,7,0
2,176,0,179,502.45,23,29,12,1
3,177,0,177,508.16,24,35,15,2
4,178,0,174,515.04,28,35,21,4
5,176,0,168,521.23,35,40,27,5
6,181,0,157,525.23,39,45,35,8
7,184,0,153,531.13,44,53,39,9
8,182,0,141,535.27,48,66,41,9
9,184,0,132,538.96,50,70,45,15
10,184,0,126,545.69,52,72,50,17
11,187,0,119,550.75,56,76,54,19
12,186,0,114,555.95,60,83,59,19
13,188,0,104,558.71,63,88,64,24
14,198,0,96,561.24,64,90,66,32
15,202,0,89,562.42,65,94,68,37
16,215,0,83,564.5,65,97,68,42
17,224,0,78,565.72,66,100,70,46
18,225,0,73,567.38,67,107,76,49
19,226,0,66,566.8,70,112,78,54
20,239,0,57,566.56,71,114,82,60
21,246,0,47,563.98,71,119,85,67
22,253,0,40,563.91,72,123,85,72
23,269,0,33,565.3,74,125,89,74
24,285,0,28,563.66,74,132,89,78
25,287,0,24,562.2,74,137,91,81
26,295,0,20,560.37,74,140,93,86
27,305,0,16,559.95,76,146,93,89
28,329,0,14,560.43,76,147,94,91
29,343,0,12,558.71,77,150,95,92
30,347,0,11,555.18,77,157,97,96
31,374,0,10,554.7,77,160,99,96
32,390,0,7,547.75,79,164,100,100
33,407,0,6,541.28,79,168,100,103
34,419,0,5,533.62,80,180,101,105
35,437,0,5,527.68,81,186,101,106
36,461,0,3,520.87,81,190,102,109
37,482,0,3,516.27,82,196,102,109
38,493,0,3,510.84,83,201,104,111
39,523,0,4,503.43,83,204,105,111
40,534,0,4,495.16,83,210,105,112
41,558,0,4,489.35,83,215,107,114
42,569,0,4,481.74,83,220,108,117
43,588,0,3,475.56,85,226,109,117
44,594,0,3,467.25,85,241,110,119
45,607,0,3,460.66,85,250,110,121
46,623,0,3,453.54,85,260,110,121
47,637,0,3,448.12,85,268,110,123
48,654,0,3,443.59,85,275,110,125
49,667,0,3,439.98,85,284,111,126
50,680,0,2,434.35,85,293,112,128
51,701,0,2,426.37,85,295,114,130
52,707,0,2,421.6,85,309,114,131
53,721,0,2,416.01,85,315,114,133
54,732,0,2,411.29,86,325,114,134
55,733,0,3,405.72,86,337,114,137
56,741,0,2,399.8,87,350,115,142
57,742,0,2,395.1,87,359,115,144
58,755,0,2,390.67,88,367,115,147
59,759,0,2,383.08,88,373,116,147
60,772,0,2,379.04,88,383,116,148
61,789,0,2,373.32,89,391,117,149
62,790,0,2,369.43,90,401,118,151
63,798,0,2,364.99,90,411,118,155
64,806,0,2,360.42,90,422,118,159
65,811,0,2,353.48,90,430,121,164
66,818,0,2,348.78,90,436,121,166
67,823,0,3,345.94,90,448,121,170
68,828,0,3,342.53,91,453,121,176
69,828,0,3,335.31,93,459,123,185
70,833,0,2,328.05,95,475,124,191
71,825,0,2,323.4,96,485,124,204
72,826,0,2,314.2,96,503,124,207
73,821,0,2,307.64,96,517,125,211
74,822,0,1,301.52,96,525,125,218
75,823,0,1,298.41,96,533,126,225
76,820,0,0,295.99,96,550,127,229
77,821,0,0,294.71,96,556,127,233
78,821,0,0,291.86,96,567,128,239
79,823,0,0,289.75,96,576,129,243
80,814,0,0,288.2,96,591,129,249
81,802,0,0,284.85,96,605,130,259
82,799,0,0,282.12,96,612,130,270
83,790,0,0,276.7,96,619,130,279
84,781,0,0,271.88,96,636,130,284
85,786,0,0,267.64,96,640,130,292
86,792,0,0,266.24,96,649,131,297
87,792,0,0,262.79,96,659,132,301
88,799,0,0,258.75,96,667,132,311
89,787,0,0,254.96,96,676,132,319
90,780,0,0,250.81,96,687,132,323
91,776,0,0,246.8,96,696,132,330
92,773,0,0,243.85,96,707,133,337
93,766,0,0,241.84,96,718,134,346
94,775,0,0,236.9,96,723,134,350
95,775,0,0,231.83,96,732,135,353
96,774,0,0,230.84,96,744,135,362
97,778,0,0,228.83,96,750,135,372
98,776,0,0,227.83,96,758,135,378
99,787,0,0,223.73,96,765,136,386
100,779,0,0,218.6,96,777,136,394
101,772,0,0,217.56,96,789,137,401
102,773,0,0,214.91,96,800,139,404
103,780,0,0,213.51,96,802,141,411
104,785,0,0,211.75,96,813,143,412
105,782,0,0,212.73,96,821,145,416
106,781,0,0,211.81,96,829,146,423
107,776,0,0,210.56,96,839,146,426
108,772,0,0,209.81,96,840,149,433
109,767,0,0,211.33,96,849,152,442
110,753,0,0,209.39,96,862,154,446
111,754,0,0,211.42,96,868,159,450
112,748,0,0,210.65,96,876,161,455
113,741,0,0,210.99,96,884,165,461
114,742,0,0,212.48,96,890,166,463
115,745,0,0,210.1,96,896,168,469
116,743,0,0,208.91,96,903,172,473
117,744,0,0,207.77,96,907,173,479
118,729,0,0,206.96,96,917,175,493
119,722,0,0,204.65,96,926,177,496
120,719,0,0,206.13,96,932,177,507
121,719,0,0,206.96,96,937,182,515
122,715,0,0,207.47,96,943,183,525
123,714,0,0,206.16,96,950,183,529
124,703,0,0,203.41,96,961,186,537
125,692,0,0,206.22,96,968,193,548
126,685,0,0,205.3,96,978,194,557
127,689,0,0,205.96,96,982,195,563
128,688,0,0,205.37,96,986,197,572
129,684,0,0,205.94,96,993,202,577
130,677,0,0,205.66,96,996,207,586
131,667,0,0,207.47,96,1012,209,590
132,660,0,0,206.93,96,1023,213,596
133,647,0,0,206.61,96,1033,218,606
134,639,0,0,205.8,96,1039,219,619
135,646,0,0,204.64,96,1044,221,624
136,632,0,0,202.26,96,1056,228,631
137,618,0,0,203.88,96,1067,233,638
